============================================================================================================
Arguments =
	approach: joint
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_joint_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	freeze_after: -1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  11, time=  5.0s | Train: skip eval | Valid: time=  0.8s loss=2.161, TAw acc= 69.4% |
| Epoch  12, time=  4.9s | Train: skip eval | Valid: time=  0.9s loss=2.261, TAw acc= 65.9% |
| Epoch  13, time=  5.2s | Train: skip eval | Valid: time=  0.8s loss=2.110, TAw acc= 69.5% |
| Epoch  14, time=  5.1s | Train: skip eval | Valid: time=  0.9s loss=2.206, TAw acc= 68.0% |
| Epoch  15, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.215, TAw acc= 67.8% | lr=5.0e-02
| Epoch  16, time=  5.1s | Train: skip eval | Valid: time=  1.0s loss=2.148, TAw acc= 68.3% |
| Epoch  17, time=  5.4s | Train: skip eval | Valid: time=  0.8s loss=2.098, TAw acc= 69.0% |
| Epoch  18, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.084, TAw acc= 68.8% |
| Epoch  19, time=  6.0s | Train: skip eval | Valid: time=  1.1s loss=2.111, TAw acc= 68.9% |
| Epoch  20, time=  5.0s | Train: skip eval | Valid: time=  0.8s loss=2.204, TAw acc= 67.5% | lr=5.0e-02
| Epoch  21, time=  5.6s | Train: skip eval | Valid: time=  1.0s loss=2.212, TAw acc= 67.5% |
| Epoch  22, time=  5.1s | Train: skip eval | Valid: time=  1.0s loss=2.087, TAw acc= 70.4% |
| Epoch  23, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.164, TAw acc= 68.3% |
| Epoch  24, time=  5.0s | Train: skip eval | Valid: time=  1.0s loss=2.100, TAw acc= 69.6% |
| Epoch  25, time=  5.2s | Train: skip eval | Valid: time=  1.0s loss=2.173, TAw acc= 69.6% | lr=5.0e-02
| Epoch  26, time=  5.2s | Train: skip eval | Valid: time=  1.0s loss=2.130, TAw acc= 68.0% |
| Epoch  27, time=  4.9s | Train: skip eval | Valid: time=  1.0s loss=2.198, TAw acc= 67.6% |
| Epoch  28, time=  5.1s | Train: skip eval | Valid: time=  0.9s loss=2.118, TAw acc= 68.8% |
| Epoch  29, time=  5.1s | Train: skip eval | Valid: time=  1.0s loss=2.138, TAw acc= 68.6% |
| Epoch  30, time=  5.7s | Train: skip eval | Valid: time=  1.0s loss=2.093, TAw acc= 70.6% | lr=5.0e-02
| Epoch  31, time=  5.0s | Train: skip eval | Valid: time=  0.8s loss=2.208, TAw acc= 67.4% |
| Epoch  32, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.094, TAw acc= 68.6% |
| Epoch  33, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.151, TAw acc= 67.8% |
| Epoch  34, time=  5.1s | Train: skip eval | Valid: time=  0.9s loss=2.106, TAw acc= 68.6% |
| Epoch  35, time=  5.2s | Train: skip eval | Valid: time=  1.0s loss=2.087, TAw acc= 70.0% | lr=5.0e-02
| Epoch  36, time=  5.2s | Train: skip eval | Valid: time=  0.8s loss=2.157, TAw acc= 67.4% |
| Epoch  37, time=  5.2s | Train: skip eval | Valid: time=  0.8s loss=2.223, TAw acc= 66.7% |
| Epoch  38, time=  5.4s | Train: skip eval | Valid: time=  0.9s loss=2.225, TAw acc= 68.4% |
| Epoch  39, time=  5.1s | Train: skip eval | Valid: time=  0.9s loss=2.106, TAw acc= 68.9% |
| Epoch  40, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.143, TAw acc= 68.6% | lr=5.0e-02
| Epoch  41, time=  6.0s | Train: skip eval | Valid: time=  1.2s loss=2.320, TAw acc= 66.3% |
| Epoch  42, time=  5.4s | Train: skip eval | Valid: time=  0.8s loss=2.162, TAw acc= 69.0% |
| Epoch  43, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.187, TAw acc= 68.1% |
| Epoch  44, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.177, TAw acc= 67.7% |
| Epoch  45, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.100, TAw acc= 69.3% | lr=5.0e-02
| Epoch  46, time=  5.5s | Train: skip eval | Valid: time=  0.8s loss=2.136, TAw acc= 68.2% |
| Epoch  47, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.213, TAw acc= 68.8% |
| Epoch  48, time=  5.1s | Train: skip eval | Valid: time=  0.9s loss=2.126, TAw acc= 69.4% |
| Epoch  49, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.085, TAw acc= 70.6% |
| Epoch  50, time=  5.9s | Train: skip eval | Valid: time=  1.0s loss=2.105, TAw acc= 70.9% | lr=5.0e-02
| Epoch  51, time=  5.2s | Train: skip eval | Valid: time=  1.1s loss=2.149, TAw acc= 67.3% |
| Epoch  52, time=  5.4s | Train: skip eval | Valid: time=  1.2s loss=2.178, TAw acc= 67.6% |
| Epoch  53, time=  5.3s | Train: skip eval | Valid: time=  1.1s loss=2.167, TAw acc= 68.7% |
| Epoch  54, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.082, TAw acc= 69.2% |
| Epoch  55, time=  5.1s | Train: skip eval | Valid: time=  0.9s loss=2.105, TAw acc= 69.9% | lr=5.0e-02
| Epoch  56, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.121, TAw acc= 69.1% |
| Epoch  57, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.176, TAw acc= 67.6% |
| Epoch  58, time=  5.4s | Train: skip eval | Valid: time=  0.9s loss=2.131, TAw acc= 66.9% |
| Epoch  59, time=  5.9s | Train: skip eval | Valid: time=  0.9s loss=2.150, TAw acc= 70.2% |
| Epoch  60, time=  5.4s | Train: skip eval | Valid: time=  1.0s loss=2.158, TAw acc= 68.3% | lr=5.0e-02
| Epoch  61, time=  5.3s | Train: skip eval | Valid: time=  1.1s loss=2.184, TAw acc= 67.5% |
| Epoch  62, time=  5.1s | Train: skip eval | Valid: time=  1.0s loss=2.148, TAw acc= 69.0% |
| Epoch  63, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.123, TAw acc= 69.0% |
| Epoch  64, time=  5.2s | Train: skip eval | Valid: time=  0.8s loss=2.158, TAw acc= 68.4% |
| Epoch  65, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.141, TAw acc= 68.7% | lr=5.0e-02
| Epoch  66, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.057, TAw acc= 69.9% |
| Epoch  67, time=  5.0s | Train: skip eval | Valid: time=  1.0s loss=2.117, TAw acc= 69.0% |
| Epoch  68, time=  6.2s | Train: skip eval | Valid: time=  0.8s loss=2.131, TAw acc= 70.3% |
| Epoch  69, time=  5.2s | Train: skip eval | Valid: time=  1.3s loss=2.163, TAw acc= 67.2% |
| Epoch  70, time=  5.2s | Train: skip eval | Valid: time=  1.1s loss=2.131, TAw acc= 69.6% | lr=5.0e-02
| Epoch  71, time=  5.1s | Train: skip eval | Valid: time=  1.0s loss=2.309, TAw acc= 65.0% |
| Epoch  72, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.114, TAw acc= 69.2% |
| Epoch  73, time=  5.3s | Train: skip eval | Valid: time=  1.0s loss=2.112, TAw acc= 70.0% |
| Epoch  74, time=  5.3s | Train: skip eval | Valid: time=  0.9s loss=2.057, TAw acc= 70.1% |
| Epoch  75, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.176, TAw acc= 67.6% | lr=5.0e-02
| Epoch  76, time=  5.3s | Train: skip eval | Valid: time=  0.8s loss=2.167, TAw acc= 68.5% |
| Epoch  77, time=  6.2s | Train: skip eval | Valid: time=  0.9s loss=2.069, TAw acc= 69.6% |
| Epoch  78, time=  5.3s | Train: skip eval | Valid: time=  1.2s loss=2.195, TAw acc= 66.9% |
| Epoch  79, time=  5.3s | Train: skip eval | Valid: time=  1.1s loss=2.198, TAw acc= 67.6% |
| Epoch  80, time=  5.2s | Train: skip eval | Valid: time=  1.0s loss=2.127, TAw acc= 69.6% | lr=5.0e-02
| Epoch  81, time=  5.6s | Train: skip eval | Valid: time=  0.9s loss=2.222, TAw acc= 67.8% |
| Epoch  82, time=  5.0s | Train: skip eval | Valid: time=  0.9s loss=2.102, TAw acc= 69.6% |
| Epoch  83, time=  5.2s | Train: skip eval | Valid: time=  1.0s loss=2.164, TAw acc= 68.2% |
| Epoch  84, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.151, TAw acc= 68.6% |
| Epoch  85, time=  5.2s | Train: skip eval | Valid: time=  0.8s loss=2.083, TAw acc= 69.3% | lr=5.0e-02
| Epoch  86, time=  6.0s | Train: skip eval | Valid: time=  1.0s loss=2.177, TAw acc= 67.3% |
| Epoch  87, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.028, TAw acc= 70.0% | *
| Epoch  88, time=  5.1s | Train: skip eval | Valid: time=  1.0s loss=2.113, TAw acc= 69.0% |
| Epoch  89, time=  5.0s | Train: skip eval | Valid: time=  0.9s loss=2.066, TAw acc= 69.2% |
| Epoch  90, time=  5.3s | Train: skip eval | Valid: time=  0.8s loss=2.165, TAw acc= 67.7% |
| Epoch  91, time=  5.3s | Train: skip eval | Valid: time=  1.0s loss=2.062, TAw acc= 70.2% |
| Epoch  92, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.057, TAw acc= 70.5% | lr=5.0e-02
| Epoch  93, time=  5.2s | Train: skip eval | Valid: time=  0.9s loss=2.184, TAw acc= 68.8% |
| Epoch  94, time=  5.2s | Train: skip eval | Valid: time=  1.0s loss=2.268, TAw acc= 67.5% |
| Epoch  95, time=  6.0s | Train: skip eval | Valid: time=  1.1s loss=2.143, TAw acc= 69.0% |
| Epoch  96, time=  5.0s | Train: skip eval | Valid: time=  1.5s loss=2.127, TAw acc= 69.5% |
| Epoch  97, time=  5.0s | Train: skip eval | Valid: time=  1.0s loss=2.125, TAw acc= 70.2% | lr=5.0e-02
| Epoch  98, time=  5.5s | Train: skip eval | Valid: time=  1.1s loss=2.078, TAw acc= 69.9% |
| Epoch  99, time=  5.1s | Train: skip eval | Valid: time=  1.0s loss=2.135, TAw acc= 69.1% |
| Epoch 100, time=  5.4s | Train: skip eval | Valid: time=  1.0s loss=2.126, TAw acc= 69.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.880 | TAw acc= 72.7%, forg= -1.1%| TAg acc= 51.9%, forg= 13.5% <<<
>>> Test on task  1 : loss=1.965 | TAw acc= 76.5%, forg= -1.1%| TAg acc= 48.3%, forg=  7.6% <<<
>>> Test on task  2 : loss=2.220 | TAw acc= 66.8%, forg= -0.2%| TAg acc= 43.3%, forg=  1.9% <<<
>>> Test on task  3 : loss=2.109 | TAw acc= 68.2%, forg=  2.7%| TAg acc= 43.3%, forg=  7.5% <<<
>>> Test on task  4 : loss=2.211 | TAw acc= 64.4%, forg=  0.0%| TAg acc= 37.1%, forg=  0.0% <<<
Save at ../miniimagenet_joint_result10t/miniimagenet_joint
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  5.9s | Train: skip eval | Valid: time=  1.2s loss=2.308, TAw acc= 67.1% | *
| Epoch   2, time=  6.1s | Train: skip eval | Valid: time=  0.9s loss=2.374, TAw acc= 67.5% |
| Epoch   3, time=  6.0s | Train: skip eval | Valid: time=  1.1s loss=2.243, TAw acc= 70.1% | *
| Epoch   4, time=  5.9s | Train: skip eval | Valid: time=  0.9s loss=2.363, TAw acc= 68.0% |
| Epoch   5, time=  6.3s | Train: skip eval | Valid: time=  1.0s loss=2.238, TAw acc= 69.7% | *
| Epoch   6, time=  6.0s | Train: skip eval | Valid: time=  1.0s loss=2.211, TAw acc= 69.5% | *
| Epoch   7, time=  6.5s | Train: skip eval | Valid: time=  2.0s loss=2.331, TAw acc= 67.9% |
| Epoch   8, time=  6.4s | Train: skip eval | Valid: time=  1.0s loss=2.257, TAw acc= 69.5% |
| Epoch   9, time=  6.2s | Train: skip eval | Valid: time=  0.9s loss=2.156, TAw acc= 70.6% | *
| Epoch  10, time=  6.3s | Train: skip eval | Valid: time=  1.9s loss=2.292, TAw acc= 69.4% |
| Epoch  11, time=  6.3s | Train: skip eval | Valid: time=  1.0s loss=2.311, TAw acc= 69.8% |
| Epoch  12, time=  6.3s | Train: skip eval | Valid: time=  1.0s loss=2.244, TAw acc= 69.2% |
| Epoch  13, time=  6.2s | Train: skip eval | Valid: time=  1.8s loss=2.275, TAw acc= 69.6% |
| Epoch  14, time=  6.3s | Train: skip eval | Valid: time=  0.9s loss=2.296, TAw acc= 69.6% | lr=5.0e-02
| Epoch  15, time=  6.4s | Train: skip eval | Valid: time=  0.9s loss=2.226, TAw acc= 70.4% |
| Epoch  16, time=  6.2s | Train: skip eval | Valid: time=  1.8s loss=2.270, TAw acc= 69.2% |
| Epoch  17, time=  6.4s | Train: skip eval | Valid: time=  1.0s loss=2.273, TAw acc= 69.4% |
| Epoch  18, time=  6.3s | Train: skip eval | Valid: time=  1.1s loss=2.286, TAw acc= 68.8% |
| Epoch  19, time=  6.2s | Train: skip eval | Valid: time=  1.7s loss=2.203, TAw acc= 71.0% | lr=5.0e-02
| Epoch  20, time=  6.0s | Train: skip eval | Valid: time=  1.0s loss=2.249, TAw acc= 69.7% |
| Epoch  21, time=  6.0s | Train: skip eval | Valid: time=  1.0s loss=2.237, TAw acc= 70.1% |
| Epoch  22, time=  6.1s | Train: skip eval | Valid: time=  0.9s loss=2.259, TAw acc= 69.7% |
| Epoch  23, time=  7.0s | Train: skip eval | Valid: time=  0.9s loss=2.225, TAw acc= 70.3% |
| Epoch  24, time=  6.5s | Train: skip eval | Valid: time=  1.0s loss=2.203, TAw acc= 71.3% | lr=5.0e-02
| Epoch  25, time=  6.2s | Train: skip eval | Valid: time=  1.3s loss=2.287, TAw acc= 70.2% |
| Epoch  26, time=  6.9s | Train: skip eval | Valid: time=  1.1s loss=2.288, TAw acc= 69.5% |
| Epoch  27, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.237, TAw acc= 70.3% |
| Epoch  28, time=  6.2s | Train: skip eval | Valid: time=  0.9s loss=2.360, TAw acc= 68.7% |
| Epoch  29, time=  7.0s | Train: skip eval | Valid: time=  1.0s loss=2.319, TAw acc= 68.7% | lr=5.0e-02
| Epoch  30, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.198, TAw acc= 69.1% |
| Epoch  31, time=  6.2s | Train: skip eval | Valid: time=  1.0s loss=2.271, TAw acc= 70.8% |
| Epoch  32, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.231, TAw acc= 70.0% |
| Epoch  33, time=  6.0s | Train: skip eval | Valid: time=  1.2s loss=2.314, TAw acc= 68.9% |
| Epoch  34, time=  6.3s | Train: skip eval | Valid: time=  0.9s loss=2.210, TAw acc= 70.3% | lr=5.0e-02
| Epoch  35, time=  6.2s | Train: skip eval | Valid: time=  1.0s loss=2.254, TAw acc= 70.1% |
| Epoch  36, time=  6.2s | Train: skip eval | Valid: time=  1.4s loss=2.164, TAw acc= 71.3% |
| Epoch  37, time=  6.2s | Train: skip eval | Valid: time=  1.0s loss=2.284, TAw acc= 69.5% |
| Epoch  38, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.247, TAw acc= 71.2% |
| Epoch  39, time=  6.2s | Train: skip eval | Valid: time=  0.9s loss=2.355, TAw acc= 69.1% | lr=5.0e-02
| Epoch  40, time=  6.5s | Train: skip eval | Valid: time=  1.0s loss=2.196, TAw acc= 70.3% |
| Epoch  41, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.244, TAw acc= 69.3% |
| Epoch  42, time=  6.3s | Train: skip eval | Valid: time=  0.9s loss=2.215, TAw acc= 71.2% |
| Epoch  43, time=  6.0s | Train: skip eval | Valid: time=  1.1s loss=2.186, TAw acc= 70.6% |
| Epoch  44, time=  6.1s | Train: skip eval | Valid: time=  0.9s loss=2.249, TAw acc= 69.4% | lr=5.0e-02
| Epoch  45, time=  6.2s | Train: skip eval | Valid: time=  0.9s loss=2.254, TAw acc= 69.8% |
| Epoch  46, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.301, TAw acc= 69.0% |
| Epoch  47, time=  6.1s | Train: skip eval | Valid: time=  2.0s loss=2.141, TAw acc= 71.2% | *
| Epoch  48, time=  6.4s | Train: skip eval | Valid: time=  1.1s loss=2.137, TAw acc= 71.5% | *
| Epoch  49, time=  6.0s | Train: skip eval | Valid: time=  0.9s loss=2.135, TAw acc= 73.2% | *
| Epoch  50, time=  6.1s | Train: skip eval | Valid: time=  1.8s loss=2.241, TAw acc= 70.5% |
| Epoch  51, time=  6.1s | Train: skip eval | Valid: time=  1.1s loss=2.199, TAw acc= 71.5% |
| Epoch  52, time=  6.3s | Train: skip eval | Valid: time=  1.2s loss=2.256, TAw acc= 70.2% |
| Epoch  53, time=  6.0s | Train: skip eval | Valid: time=  1.4s loss=2.182, TAw acc= 71.0% |
| Epoch  54, time=  6.4s | Train: skip eval | Valid: time=  1.0s loss=2.278, TAw acc= 70.0% | lr=5.0e-02
| Epoch  55, time=  6.2s | Train: skip eval | Valid: time=  1.2s loss=2.126, TAw acc= 71.7% | *
| Epoch  56, time=  6.4s | Train: skip eval | Valid: time=  2.2s loss=2.209, TAw acc= 70.6% |
| Epoch  57, time=  6.0s | Train: skip eval | Valid: time=  1.2s loss=2.163, TAw acc= 71.7% |
| Epoch  58, time=  5.9s | Train: skip eval | Valid: time=  1.0s loss=2.253, TAw acc= 69.5% |
| Epoch  59, time=  6.2s | Train: skip eval | Valid: time=  1.1s loss=2.343, TAw acc= 68.1% |
| Epoch  60, time=  7.0s | Train: skip eval | Valid: time=  1.1s loss=2.259, TAw acc= 70.8% | lr=5.0e-02
| Epoch  61, time=  5.8s | Train: skip eval | Valid: time=  1.0s loss=2.252, TAw acc= 70.4% |
| Epoch  62, time=  6.1s | Train: skip eval | Valid: time=  1.2s loss=2.315, TAw acc= 68.3% |
| Epoch  63, time=  6.8s | Train: skip eval | Valid: time=  1.0s loss=2.278, TAw acc= 69.7% |
| Epoch  64, time=  6.0s | Train: skip eval | Valid: time=  1.2s loss=2.360, TAw acc= 68.3% |
| Epoch  65, time=  6.0s | Train: skip eval | Valid: time=  1.3s loss=2.256, TAw acc= 69.9% | lr=5.0e-02
| Epoch  66, time=  6.0s | Train: skip eval | Valid: time=  1.1s loss=2.235, TAw acc= 70.4% |
| Epoch  67, time=  5.9s | Train: skip eval | Valid: time=  1.1s loss=2.297, TAw acc= 70.2% |
| Epoch  68, time=  6.2s | Train: skip eval | Valid: time=  1.0s loss=2.186, TAw acc= 70.0% |
| Epoch  69, time=  6.1s | Train: skip eval | Valid: time=  1.1s loss=2.320, TAw acc= 70.4% |
| Epoch  70, time=  5.9s | Train: skip eval | Valid: time=  2.1s loss=2.268, TAw acc= 70.4% | lr=5.0e-02
| Epoch  71, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.202, TAw acc= 71.3% |
| Epoch  72, time=  6.1s | Train: skip eval | Valid: time=  1.2s loss=2.260, TAw acc= 69.3% |
| Epoch  73, time=  6.2s | Train: skip eval | Valid: time=  1.7s loss=2.206, TAw acc= 70.5% |
| Epoch  74, time=  6.2s | Train: skip eval | Valid: time=  1.0s loss=2.207, TAw acc= 70.6% |
| Epoch  75, time=  6.8s | Train: skip eval | Valid: time=  1.0s loss=2.268, TAw acc= 70.1% | lr=5.0e-02
| Epoch  76, time=  6.1s | Train: skip eval | Valid: time=  1.7s loss=2.250, TAw acc= 71.3% |
| Epoch  77, time=  6.2s | Train: skip eval | Valid: time=  0.9s loss=2.257, TAw acc= 69.8% |
| Epoch  78, time=  6.4s | Train: skip eval | Valid: time=  1.2s loss=2.170, TAw acc= 71.7% |
| Epoch  79, time=  6.2s | Train: skip eval | Valid: time=  2.4s loss=2.189, TAw acc= 71.2% |
| Epoch  80, time=  6.0s | Train: skip eval | Valid: time=  1.0s loss=2.333, TAw acc= 69.6% | lr=5.0e-02
| Epoch  81, time=  6.1s | Train: skip eval | Valid: time=  1.1s loss=2.318, TAw acc= 68.8% |
| Epoch  82, time=  6.1s | Train: skip eval | Valid: time=  2.4s loss=2.206, TAw acc= 70.5% |
| Epoch  83, time=  6.1s | Train: skip eval | Valid: time=  1.3s loss=2.224, TAw acc= 70.0% |
| Epoch  84, time=  5.9s | Train: skip eval | Valid: time=  1.1s loss=2.310, TAw acc= 69.3% |
| Epoch  85, time=  6.4s | Train: skip eval | Valid: time=  1.8s loss=2.334, TAw acc= 68.7% | lr=5.0e-02
| Epoch  86, time=  6.4s | Train: skip eval | Valid: time=  1.3s loss=2.122, TAw acc= 71.9% | *
| Epoch  87, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.183, TAw acc= 70.9% |
| Epoch  88, time=  6.1s | Train: skip eval | Valid: time=  1.9s loss=2.218, TAw acc= 70.9% |
| Epoch  89, time=  6.0s | Train: skip eval | Valid: time=  1.2s loss=2.220, TAw acc= 71.6% |
| Epoch  90, time=  5.9s | Train: skip eval | Valid: time=  1.0s loss=2.159, TAw acc= 71.6% |
| Epoch  91, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.238, TAw acc= 70.4% | lr=5.0e-02
| Epoch  92, time=  6.4s | Train: skip eval | Valid: time=  1.1s loss=2.217, TAw acc= 70.0% |
| Epoch  93, time=  6.1s | Train: skip eval | Valid: time=  1.0s loss=2.201, TAw acc= 70.8% |
| Epoch  94, time=  6.3s | Train: skip eval | Valid: time=  1.0s loss=2.278, TAw acc= 70.0% |
| Epoch  95, time=  7.2s | Train: skip eval | Valid: time=  1.0s loss=2.294, TAw acc= 69.3% |
| Epoch  96, time=  6.0s | Train: skip eval | Valid: time=  1.0s loss=2.228, TAw acc= 70.8% | lr=5.0e-02
| Epoch  97, time=  5.9s | Train: skip eval | Valid: time=  1.0s loss=2.200, TAw acc= 71.3% |
| Epoch  98, time=  6.0s | Train: skip eval | Valid: time=  1.1s loss=2.228, TAw acc= 70.6% |
| Epoch  99, time=  6.1s | Train: skip eval | Valid: time=  1.1s loss=2.160, TAw acc= 71.7% |
| Epoch 100, time=  6.3s | Train: skip eval | Valid: time=  1.1s loss=2.236, TAw acc= 69.3% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.901 | TAw acc= 72.7%, forg=  0.0%| TAg acc= 52.2%, forg= 13.2% <<<
>>> Test on task  1 : loss=1.899 | TAw acc= 78.1%, forg= -1.6%| TAg acc= 51.3%, forg=  4.6% <<<
>>> Test on task  2 : loss=2.403 | TAw acc= 67.9%, forg= -1.1%| TAg acc= 40.5%, forg=  4.7% <<<
>>> Test on task  3 : loss=2.136 | TAw acc= 74.4%, forg= -3.5%| TAg acc= 45.5%, forg=  5.3% <<<
>>> Test on task  4 : loss=2.321 | TAw acc= 66.8%, forg= -2.4%| TAg acc= 38.1%, forg= -1.0% <<<
>>> Test on task  5 : loss=2.233 | TAw acc= 72.0%, forg=  0.0%| TAg acc= 39.3%, forg=  0.0% <<<
Save at ../miniimagenet_joint_result10t/miniimagenet_joint
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  7.2s | Train: skip eval | Valid: time=  1.0s loss=2.524, TAw acc= 67.9% | *
| Epoch   2, time=  7.9s | Train: skip eval | Valid: time=  1.2s loss=2.506, TAw acc= 66.9% | *
| Epoch   3, time=  6.9s | Train: skip eval | Valid: time=  1.2s loss=2.517, TAw acc= 67.3% |
| Epoch   4, time=  6.9s | Train: skip eval | Valid: time=  1.3s loss=2.403, TAw acc= 69.3% | *
| Epoch   5, time=  6.7s | Train: skip eval | Valid: time=  1.2s loss=2.390, TAw acc= 69.2% | *
| Epoch   6, time=  7.2s | Train: skip eval | Valid: time=  1.1s loss=2.427, TAw acc= 68.8% |
| Epoch   7, time=  7.1s | Train: skip eval | Valid: time=  1.2s loss=2.347, TAw acc= 70.5% | *
| Epoch   8, time=  7.2s | Train: skip eval | Valid: time=  2.1s loss=2.481, TAw acc= 68.1% |
| Epoch   9, time=  7.1s | Train: skip eval | Valid: time=  1.3s loss=2.428, TAw acc= 68.1% |
| Epoch  10, time=  7.0s | Train: skip eval | Valid: time=  1.1s loss=2.419, TAw acc= 69.7% |
| Epoch  11, time=  7.0s | Train: skip eval | Valid: time=  1.1s loss=2.439, TAw acc= 69.7% |
| Epoch  12, time=  7.4s | Train: skip eval | Valid: time=  1.3s loss=2.416, TAw acc= 70.1% | lr=5.0e-02
| Epoch  13, time=  7.0s | Train: skip eval | Valid: time=  1.2s loss=2.431, TAw acc= 68.3% |
| Epoch  14, time=  7.2s | Train: skip eval | Valid: time=  1.2s loss=2.448, TAw acc= 67.7% |
| Epoch  15, time=  7.0s | Train: skip eval | Valid: time=  1.1s loss=2.356, TAw acc= 70.7% |
| Epoch  16, time=  7.1s | Train: skip eval | Valid: time=  2.2s loss=2.419, TAw acc= 68.5% |
| Epoch  17, time=  7.2s | Train: skip eval | Valid: time=  1.2s loss=2.446, TAw acc= 68.8% | lr=5.0e-02
| Epoch  18, time=  7.3s | Train: skip eval | Valid: time=  1.1s loss=2.432, TAw acc= 69.3% |
| Epoch  19, time=  6.8s | Train: skip eval | Valid: time=  1.1s loss=2.323, TAw acc= 70.6% | *
| Epoch  20, time=  6.9s | Train: skip eval | Valid: time=  1.1s loss=2.377, TAw acc= 69.8% |
| Epoch  21, time=  7.2s | Train: skip eval | Valid: time=  1.1s loss=2.317, TAw acc= 71.5% | *
| Epoch  22, time=  7.0s | Train: skip eval | Valid: time=  1.2s loss=2.420, TAw acc= 70.1% |
| Epoch  23, time=  7.2s | Train: skip eval | Valid: time=  1.1s loss=2.378, TAw acc= 70.9% |
| Epoch  24, time=  7.1s | Train: skip eval | Valid: time=  1.3s loss=2.410, TAw acc= 68.6% |
| Epoch  25, time=  8.3s | Train: skip eval | Valid: time=  1.3s loss=2.426, TAw acc= 70.1% |
| Epoch  26, time=  7.0s | Train: skip eval | Valid: time=  1.1s loss=2.462, TAw acc= 68.9% | lr=5.0e-02
| Epoch  27, time=  7.2s | Train: skip eval | Valid: time=  1.2s loss=2.381, TAw acc= 70.0% |
| Epoch  28, time=  7.0s | Train: skip eval | Valid: time=  1.1s loss=2.559, TAw acc= 68.2% |
| Epoch  29, time=  7.8s | Train: skip eval | Valid: time=  1.2s loss=2.427, TAw acc= 69.5% |
| Epoch  30, time=  7.1s | Train: skip eval | Valid: time=  1.1s loss=2.337, TAw acc= 71.4% |
| Epoch  31, time=  7.0s | Train: skip eval | Valid: time=  1.1s loss=2.498, TAw acc= 69.3% | lr=5.0e-02
| Epoch  32, time=  7.1s | Train: skip eval | Valid: time=  1.3s loss=2.382, TAw acc= 70.1% |
