============================================================================================================
Arguments =
	approach: bic
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_bic_result10t
	save_models: False
	seed: 12
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2
	lamb: -1
	num_bias_epochs: 200
	val_exemplar_percentage: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_bic_result10t/miniimagenet_bic already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 50 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  85, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.724, TAw acc= 62.0% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=2.728, TAw acc= 63.2% | lr=5.0e-02
| Epoch  87, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=2.708, TAw acc= 62.6% |
| Epoch  88, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.721, TAw acc= 64.2% |
| Epoch  89, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.734, TAw acc= 61.4% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=2.713, TAw acc= 64.4% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  1.1s loss=2.716, TAw acc= 63.0% | lr=5.0e-02
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=2.709, TAw acc= 64.6% |
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=2.690, TAw acc= 65.6% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.704, TAw acc= 62.6% |
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=2.717, TAw acc= 63.2% |
| Epoch  96, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=2.722, TAw acc= 63.8% | lr=5.0e-02
| Epoch  97, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=2.705, TAw acc= 65.6% |
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=2.707, TAw acc= 65.4% |
| Epoch  99, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=2.694, TAw acc= 66.0% |
| Epoch 100, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=2.713, TAw acc= 62.8% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=2.735, TAg acc= 27.5% |
| Epoch 100, time=  0.6s | Train: loss=2.685, TAg acc= 30.0% |
| Epoch 150, time=  0.4s | Train: loss=2.718, TAg acc= 26.0% |
| Epoch 200, time=  0.6s | Train: loss=2.728, TAg acc= 26.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.65172, beta=-0.92623
Stage 2: BiC training for Task 2: alpha=0.53389, beta=-0.70437
Stage 2: BiC training for Task 3: alpha=0.60801, beta=-0.74483
| Selected 1800 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.615 | TAw acc= 58.8%, forg=  2.7%| TAg acc= 37.2%, forg= 21.2% <<<
>>> Test on task  1 : loss=2.246 | TAw acc= 60.9%, forg=  2.8%| TAg acc= 34.8%, forg= 12.3% <<<
>>> Test on task  2 : loss=2.608 | TAw acc= 56.0%, forg=  0.6%| TAg acc= 25.9%, forg=  7.4% <<<
>>> Test on task  3 : loss=2.841 | TAw acc= 65.7%, forg=  0.0%| TAg acc= 45.5%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  4
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 250 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.025, TAw acc= 59.2% | *
| Epoch   2, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.016, TAw acc= 63.0% | *
| Epoch   3, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.014, TAw acc= 63.0% | *
| Epoch   4, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=3.016, TAw acc= 64.4% |
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  1.2s loss=3.018, TAw acc= 63.6% |
| Epoch   6, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.015, TAw acc= 64.4% |
| Epoch   7, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=3.002, TAw acc= 67.6% | *
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.008, TAw acc= 67.0% |
| Epoch   9, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=3.042, TAw acc= 62.4% |
| Epoch  10, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.028, TAw acc= 65.8% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.031, TAw acc= 65.2% |
| Epoch  12, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.024, TAw acc= 64.6% | lr=5.0e-02
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=3.021, TAw acc= 64.6% |
| Epoch  14, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.030, TAw acc= 63.6% |
| Epoch  15, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=3.024, TAw acc= 64.6% |
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.013, TAw acc= 67.0% |
| Epoch  17, time=  2.1s | Train: skip eval | Valid: time=  1.2s loss=3.016, TAw acc= 68.2% | lr=5.0e-02
| Epoch  18, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.020, TAw acc= 65.4% |
| Epoch  19, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.009, TAw acc= 66.2% |
| Epoch  20, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.007, TAw acc= 66.2% |
| Epoch  21, time=  2.2s | Train: skip eval | Valid: time=  1.5s loss=3.008, TAw acc= 67.2% |
| Epoch  22, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.022, TAw acc= 66.8% | lr=5.0e-02
| Epoch  23, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.014, TAw acc= 64.8% |
| Epoch  24, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.022, TAw acc= 65.4% |
| Epoch  25, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=3.023, TAw acc= 65.8% |
| Epoch  26, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.009, TAw acc= 67.8% |
| Epoch  27, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.012, TAw acc= 66.6% | lr=5.0e-02
| Epoch  28, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.012, TAw acc= 66.6% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=3.017, TAw acc= 65.0% |
| Epoch  30, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=3.032, TAw acc= 64.0% |
| Epoch  31, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.016, TAw acc= 65.4% |
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.014, TAw acc= 67.0% | lr=5.0e-02
| Epoch  33, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=3.010, TAw acc= 68.2% |
| Epoch  34, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.023, TAw acc= 63.4% |
| Epoch  35, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.028, TAw acc= 65.8% |
| Epoch  36, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.007, TAw acc= 67.6% |
| Epoch  37, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=3.028, TAw acc= 65.0% | lr=5.0e-02
| Epoch  38, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.013, TAw acc= 64.4% |
| Epoch  39, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.015, TAw acc= 64.2% |
| Epoch  40, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.011, TAw acc= 66.8% |
| Epoch  41, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=3.042, TAw acc= 64.0% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=3.025, TAw acc= 67.0% | lr=5.0e-02
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.011, TAw acc= 64.6% |
| Epoch  44, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.013, TAw acc= 63.8% |
| Epoch  45, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=3.040, TAw acc= 64.8% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.021, TAw acc= 65.2% |
| Epoch  47, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.028, TAw acc= 66.0% | lr=5.0e-02
| Epoch  48, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.017, TAw acc= 65.2% |
| Epoch  49, time=  2.0s | Train: skip eval | Valid: time=  1.4s loss=3.016, TAw acc= 65.4% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.027, TAw acc= 66.4% |
| Epoch  51, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.020, TAw acc= 65.6% |
| Epoch  52, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.025, TAw acc= 66.8% | lr=5.0e-02
| Epoch  53, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=3.019, TAw acc= 67.0% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.008, TAw acc= 67.2% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.007, TAw acc= 68.4% |
| Epoch  56, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.034, TAw acc= 67.0% |
| Epoch  57, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=3.047, TAw acc= 61.0% | lr=5.0e-02
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.015, TAw acc= 65.8% |
| Epoch  59, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=3.016, TAw acc= 67.2% |
| Epoch  60, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.018, TAw acc= 65.6% |
| Epoch  61, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=3.039, TAw acc= 63.8% |
| Epoch  62, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.028, TAw acc= 66.0% | lr=5.0e-02
| Epoch  63, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.034, TAw acc= 65.0% |
| Epoch  64, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.019, TAw acc= 64.8% |
| Epoch  65, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=3.024, TAw acc= 65.8% |
| Epoch  66, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.019, TAw acc= 67.6% |
| Epoch  67, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.024, TAw acc= 66.6% | lr=5.0e-02
| Epoch  68, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.017, TAw acc= 66.0% |
| Epoch  69, time=  2.2s | Train: skip eval | Valid: time=  1.5s loss=3.025, TAw acc= 65.2% |
| Epoch  70, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.025, TAw acc= 66.2% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.023, TAw acc= 65.2% |
| Epoch  72, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.027, TAw acc= 64.2% | lr=5.0e-02
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  1.1s loss=3.009, TAw acc= 62.6% |
| Epoch  74, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.025, TAw acc= 65.2% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.004, TAw acc= 67.2% |
| Epoch  76, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.036, TAw acc= 64.2% |
| Epoch  77, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=3.048, TAw acc= 62.4% | lr=5.0e-02
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.012, TAw acc= 65.2% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.021, TAw acc= 66.2% |
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.025, TAw acc= 65.8% |
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=3.028, TAw acc= 67.0% |
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.025, TAw acc= 64.8% | lr=5.0e-02
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.011, TAw acc= 65.2% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.018, TAw acc= 64.8% |
| Epoch  85, time=  2.1s | Train: skip eval | Valid: time=  1.8s loss=3.034, TAw acc= 65.8% |
| Epoch  86, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.022, TAw acc= 66.6% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.031, TAw acc= 65.6% | lr=5.0e-02
| Epoch  88, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.016, TAw acc= 65.4% |
| Epoch  89, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.004, TAw acc= 67.8% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.024, TAw acc= 64.6% |
| Epoch  91, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=3.021, TAw acc= 65.4% |
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=3.021, TAw acc= 62.2% | lr=5.0e-02
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.010, TAw acc= 65.2% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=3.022, TAw acc= 64.6% |
| Epoch  95, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=3.030, TAw acc= 63.2% |
| Epoch  96, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.017, TAw acc= 66.6% |
| Epoch  97, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.033, TAw acc= 64.8% | lr=5.0e-02
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.021, TAw acc= 65.6% |
| Epoch  99, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.003, TAw acc= 65.0% |
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=3.024, TAw acc= 65.6% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=2.826, TAg acc= 27.2% |
| Epoch 100, time=  0.5s | Train: loss=2.932, TAg acc= 24.4% |
| Epoch 150, time=  0.5s | Train: loss=2.833, TAg acc= 24.8% |
| Epoch 200, time=  0.4s | Train: loss=2.819, TAg acc= 26.4% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.65172, beta=-0.92623
Stage 2: BiC training for Task 2: alpha=0.53389, beta=-0.70437
Stage 2: BiC training for Task 3: alpha=0.60801, beta=-0.74483
Stage 2: BiC training for Task 4: alpha=0.61085, beta=-0.71566
| Selected 2250 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.844 | TAw acc= 58.5%, forg=  3.0%| TAg acc= 35.0%, forg= 23.4% <<<
>>> Test on task  1 : loss=2.413 | TAw acc= 61.7%, forg=  2.0%| TAg acc= 35.3%, forg= 11.8% <<<
>>> Test on task  2 : loss=2.664 | TAw acc= 56.0%, forg=  0.6%| TAg acc= 27.7%, forg=  5.6% <<<
>>> Test on task  3 : loss=2.726 | TAw acc= 65.5%, forg=  0.2%| TAg acc= 42.7%, forg=  2.8% <<<
>>> Test on task  4 : loss=3.188 | TAw acc= 66.9%, forg=  0.0%| TAg acc= 31.8%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  5
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 300 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.380, TAw acc= 41.0% | *
| Epoch   2, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=3.368, TAw acc= 42.4% | *
| Epoch   3, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.366, TAw acc= 46.6% | *
| Epoch   4, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.359, TAw acc= 46.6% | *
| Epoch   5, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.359, TAw acc= 46.0% | *
| Epoch   6, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=3.365, TAw acc= 46.4% |
| Epoch   7, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.360, TAw acc= 46.0% |
| Epoch   8, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.359, TAw acc= 47.8% |
| Epoch   9, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.362, TAw acc= 46.4% |
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=3.361, TAw acc= 47.2% | lr=5.0e-02
| Epoch  11, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.357, TAw acc= 48.8% | *
| Epoch  12, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.351, TAw acc= 52.0% | *
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.353, TAw acc= 50.6% |
| Epoch  14, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.353, TAw acc= 49.4% |
| Epoch  15, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.363, TAw acc= 48.0% |
| Epoch  16, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.363, TAw acc= 49.4% |
| Epoch  17, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.371, TAw acc= 48.6% | lr=5.0e-02
| Epoch  18, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.366, TAw acc= 46.8% |
| Epoch  19, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=3.354, TAw acc= 49.6% |
| Epoch  20, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.357, TAw acc= 50.2% |
| Epoch  21, time=  2.2s | Train: skip eval | Valid: time=  1.5s loss=3.362, TAw acc= 48.6% |
| Epoch  22, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.365, TAw acc= 47.6% | lr=5.0e-02
| Epoch  23, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.358, TAw acc= 46.6% |
| Epoch  24, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.358, TAw acc= 50.8% |
| Epoch  25, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=3.360, TAw acc= 45.8% |
| Epoch  26, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.363, TAw acc= 51.2% |
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.369, TAw acc= 49.8% | lr=5.0e-02
| Epoch  28, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.357, TAw acc= 50.0% |
| Epoch  29, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.368, TAw acc= 47.8% |
| Epoch  30, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.352, TAw acc= 49.8% |
| Epoch  31, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=3.354, TAw acc= 50.8% |
| Epoch  32, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.366, TAw acc= 48.4% | lr=5.0e-02
| Epoch  33, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.347, TAw acc= 50.8% | *
| Epoch  34, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.371, TAw acc= 49.6% |
| Epoch  35, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.364, TAw acc= 46.6% |
| Epoch  36, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.358, TAw acc= 49.6% |
| Epoch  37, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.362, TAw acc= 51.4% |
| Epoch  38, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.359, TAw acc= 50.0% | lr=5.0e-02
| Epoch  39, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.368, TAw acc= 46.8% |
| Epoch  40, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=3.368, TAw acc= 47.4% |
| Epoch  41, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.374, TAw acc= 49.2% |
| Epoch  42, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.363, TAw acc= 48.8% |
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.357, TAw acc= 50.0% | lr=5.0e-02
| Epoch  44, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=3.358, TAw acc= 49.8% |
| Epoch  45, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=3.351, TAw acc= 49.8% |
| Epoch  46, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.375, TAw acc= 48.6% |
| Epoch  47, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.354, TAw acc= 47.2% |
| Epoch  48, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.365, TAw acc= 48.6% | lr=5.0e-02
| Epoch  49, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.356, TAw acc= 49.0% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.361, TAw acc= 50.2% |
| Epoch  51, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.349, TAw acc= 52.2% |
| Epoch  52, time=  2.2s | Train: skip eval | Valid: time=  1.3s loss=3.373, TAw acc= 48.0% |
| Epoch  53, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.370, TAw acc= 45.4% | lr=5.0e-02
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=3.358, TAw acc= 48.4% |
| Epoch  55, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.354, TAw acc= 51.2% |
| Epoch  56, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.355, TAw acc= 47.8% |
| Epoch  57, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.369, TAw acc= 48.8% |
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.361, TAw acc= 48.8% | lr=5.0e-02
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.355, TAw acc= 49.0% |
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.369, TAw acc= 47.6% |
| Epoch  61, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.365, TAw acc= 45.8% |
| Epoch  62, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.373, TAw acc= 48.8% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.366, TAw acc= 47.8% | lr=5.0e-02
| Epoch  64, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=3.368, TAw acc= 49.0% |
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.364, TAw acc= 50.2% |
| Epoch  66, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.364, TAw acc= 48.4% |
| Epoch  67, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.361, TAw acc= 49.0% |
| Epoch  68, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=3.372, TAw acc= 48.6% | lr=5.0e-02
| Epoch  69, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.369, TAw acc= 46.6% |
| Epoch  70, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.356, TAw acc= 50.0% |
| Epoch  71, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.361, TAw acc= 50.6% |
| Epoch  72, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=3.363, TAw acc= 48.2% |
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.363, TAw acc= 47.8% | lr=5.0e-02
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.361, TAw acc= 46.6% |
| Epoch  75, time=  2.5s | Train: skip eval | Valid: time=  1.4s loss=3.356, TAw acc= 49.6% |
| Epoch  76, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.353, TAw acc= 49.6% |
| Epoch  77, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.351, TAw acc= 51.0% |
| Epoch  78, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.379, TAw acc= 49.2% | lr=5.0e-02
| Epoch  79, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=3.354, TAw acc= 48.4% |
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.354, TAw acc= 48.4% |
| Epoch  81, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.359, TAw acc= 51.8% |
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.367, TAw acc= 49.4% |
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.362, TAw acc= 48.6% | lr=5.0e-02
| Epoch  84, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.363, TAw acc= 48.6% |
| Epoch  85, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.362, TAw acc= 49.4% |
| Epoch  86, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.358, TAw acc= 50.4% |
| Epoch  87, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.367, TAw acc= 48.4% |
| Epoch  88, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.357, TAw acc= 49.6% | lr=5.0e-02
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.362, TAw acc= 46.4% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.358, TAw acc= 49.2% |
| Epoch  91, time=  2.2s | Train: skip eval | Valid: time=  1.2s loss=3.356, TAw acc= 48.4% |
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.365, TAw acc= 50.2% |
