============================================================================================================
Arguments =
	approach: icarl
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_icarl_result10t
	save_models: False
	seed: 1234
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_icarl_result10t/miniimagenet_icarl already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=9.259, TAw acc= 23.2% | *
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  1.2s loss=10.674, TAw acc= 56.4% | lr=5.0e-02
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=10.585, TAw acc= 57.4% |
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=10.675, TAw acc= 55.6% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=10.701, TAw acc= 56.4% |
| Epoch  24, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=10.619, TAw acc= 58.8% |
| Epoch  25, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=10.708, TAw acc= 58.8% | lr=5.0e-02
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=11.031, TAw acc= 52.6% |
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=10.704, TAw acc= 54.6% |
| Epoch  28, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=10.709, TAw acc= 59.0% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=10.552, TAw acc= 59.2% | *
| Epoch  30, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=10.732, TAw acc= 58.0% |
| Epoch  31, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=10.665, TAw acc= 57.0% |
| Epoch  32, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=10.734, TAw acc= 58.4% |
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=10.567, TAw acc= 58.4% |
| Epoch  34, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=10.632, TAw acc= 56.8% | lr=5.0e-02
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=11.143, TAw acc= 51.2% |
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  1.4s loss=10.771, TAw acc= 55.2% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=10.496, TAw acc= 61.8% | *
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=10.606, TAw acc= 58.0% |
| Epoch  39, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=10.573, TAw acc= 58.8% |
| Epoch  40, time=  2.1s | Train: skip eval | Valid: time=  1.3s loss=10.641, TAw acc= 56.4% |
| Epoch  41, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.668, TAw acc= 56.0% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=10.700, TAw acc= 58.0% | lr=5.0e-02
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=10.524, TAw acc= 60.2% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=10.505, TAw acc= 59.6% |
| Epoch  45, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=10.590, TAw acc= 55.8% |
| Epoch  46, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=10.565, TAw acc= 58.4% |
| Epoch  47, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=10.656, TAw acc= 55.6% | lr=5.0e-02
| Epoch  48, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.527, TAw acc= 58.2% |
| Epoch  49, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=10.588, TAw acc= 57.8% |
| Epoch  50, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=10.536, TAw acc= 59.0% |
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=10.627, TAw acc= 59.0% |
| Epoch  52, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=10.592, TAw acc= 60.4% | lr=5.0e-02
| Epoch  53, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=10.599, TAw acc= 59.6% |
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=10.720, TAw acc= 57.4% |
| Epoch  55, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=10.617, TAw acc= 58.2% |
| Epoch  56, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=10.597, TAw acc= 56.8% |
| Epoch  57, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=10.689, TAw acc= 58.2% | lr=5.0e-02
| Epoch  58, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=10.531, TAw acc= 60.0% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.663, TAw acc= 57.8% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.587, TAw acc= 57.2% |
| Epoch  61, time=  2.3s | Train: skip eval | Valid: time=  1.1s loss=10.666, TAw acc= 56.8% |
| Epoch  62, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=10.704, TAw acc= 58.0% | lr=5.0e-02
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=10.637, TAw acc= 59.6% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=10.612, TAw acc= 58.6% |
| Epoch  65, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=10.581, TAw acc= 57.6% |
| Epoch  66, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=10.742, TAw acc= 56.6% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=10.703, TAw acc= 57.4% | lr=5.0e-02
| Epoch  68, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=10.584, TAw acc= 60.0% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=10.582, TAw acc= 58.4% |
| Epoch  70, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=10.644, TAw acc= 57.6% |
| Epoch  71, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.595, TAw acc= 61.0% |
| Epoch  72, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.692, TAw acc= 57.6% | lr=5.0e-02
| Epoch  73, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=10.670, TAw acc= 56.8% |
| Epoch  74, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=10.639, TAw acc= 57.2% |
| Epoch  75, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.654, TAw acc= 58.4% |
| Epoch  76, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=10.679, TAw acc= 61.2% |
| Epoch  77, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=10.617, TAw acc= 59.2% | lr=5.0e-02
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=10.574, TAw acc= 58.2% |
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=10.710, TAw acc= 54.2% |
| Epoch  80, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=10.576, TAw acc= 58.4% |
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=10.566, TAw acc= 58.4% |
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=10.528, TAw acc= 60.0% | lr=5.0e-02
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=10.527, TAw acc= 56.6% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=10.611, TAw acc= 55.4% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=10.605, TAw acc= 57.6% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  1.5s loss=10.625, TAw acc= 58.4% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=10.586, TAw acc= 57.6% | lr=5.0e-02
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=10.581, TAw acc= 57.0% |
| Epoch  89, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=10.625, TAw acc= 58.6% |
| Epoch  90, time=  2.0s | Train: skip eval | Valid: time=  1.5s loss=10.665, TAw acc= 55.8% |
| Epoch  91, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.613, TAw acc= 57.2% |
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.645, TAw acc= 58.8% | lr=5.0e-02
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.618, TAw acc= 59.0% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=10.562, TAw acc= 60.0% |
| Epoch  95, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=10.732, TAw acc= 57.2% |
| Epoch  96, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=10.606, TAw acc= 58.0% |
| Epoch  97, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=11.066, TAw acc= 52.8% | lr=5.0e-02
| Epoch  98, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=10.600, TAw acc= 58.4% |
| Epoch  99, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=10.685, TAw acc= 53.8% |
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=10.526, TAw acc= 62.2% |
| Selected 1500 train exemplars, time=  0.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.952 | TAw acc= 58.2%, forg=  1.1%| TAg acc= 43.3%, forg= 14.9% <<<
>>> Test on task  1 : loss=8.232 | TAw acc= 63.5%, forg= -1.2%| TAg acc= 38.6%, forg= 10.4% <<<
>>> Test on task  2 : loss=10.663 | TAw acc= 57.3%, forg=  0.0%| TAg acc= 36.4%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.390, TAw acc= 57.2% | *
| Epoch   2, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=13.246, TAw acc= 60.0% | *
| Epoch   3, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=13.225, TAw acc= 60.8% | *
| Epoch   4, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.247, TAw acc= 62.8% |
| Epoch   5, time=  2.3s | Train: skip eval | Valid: time=  1.1s loss=13.452, TAw acc= 61.6% |
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.219, TAw acc= 62.8% | *
| Epoch   7, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=13.252, TAw acc= 60.8% |
| Epoch   8, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=13.222, TAw acc= 66.2% |
| Epoch   9, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=13.169, TAw acc= 64.6% | *
| Epoch  10, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=13.294, TAw acc= 65.2% |
| Epoch  11, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=13.296, TAw acc= 61.6% |
| Epoch  12, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.291, TAw acc= 64.8% |
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.344, TAw acc= 63.6% |
| Epoch  14, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=13.566, TAw acc= 61.6% | lr=5.0e-02
| Epoch  15, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=13.300, TAw acc= 64.0% |
| Epoch  16, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=13.359, TAw acc= 62.8% |
| Epoch  17, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=13.288, TAw acc= 63.8% |
| Epoch  18, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=13.147, TAw acc= 66.0% | *
| Epoch  19, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=13.205, TAw acc= 65.2% |
| Epoch  20, time=  2.3s | Train: skip eval | Valid: time=  1.0s loss=13.199, TAw acc= 64.4% |
| Epoch  21, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.699, TAw acc= 63.6% |
| Epoch  22, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=13.214, TAw acc= 66.4% |
| Epoch  23, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=13.271, TAw acc= 64.2% | lr=5.0e-02
| Epoch  24, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=13.242, TAw acc= 64.0% |
| Epoch  25, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=13.171, TAw acc= 65.6% |
| Epoch  26, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.169, TAw acc= 66.8% |
| Epoch  27, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=13.411, TAw acc= 65.4% |
| Epoch  28, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.159, TAw acc= 67.6% | lr=5.0e-02
| Epoch  29, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=13.222, TAw acc= 64.8% |
| Epoch  30, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=13.340, TAw acc= 64.8% |
| Epoch  31, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=13.260, TAw acc= 62.2% |
| Epoch  32, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=13.293, TAw acc= 65.4% |
| Epoch  33, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.243, TAw acc= 64.0% | lr=5.0e-02
| Epoch  34, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.250, TAw acc= 66.2% |
| Epoch  35, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=13.222, TAw acc= 65.2% |
| Epoch  36, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=13.312, TAw acc= 65.2% |
| Epoch  37, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=13.312, TAw acc= 63.6% |
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.171, TAw acc= 65.0% | lr=5.0e-02
| Epoch  39, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=13.415, TAw acc= 62.8% |
| Epoch  40, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.254, TAw acc= 65.4% |
| Epoch  41, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=13.295, TAw acc= 64.2% |
| Epoch  42, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.146, TAw acc= 66.0% | *
| Epoch  43, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.158, TAw acc= 66.0% |
| Epoch  44, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=13.212, TAw acc= 66.0% |
| Epoch  45, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=13.296, TAw acc= 64.6% |
| Epoch  46, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.142, TAw acc= 65.6% | *
| Epoch  47, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=13.188, TAw acc= 64.0% |
| Epoch  48, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=13.194, TAw acc= 65.4% |
| Epoch  49, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=13.249, TAw acc= 65.2% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.231, TAw acc= 64.6% |
| Epoch  51, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.235, TAw acc= 65.0% | lr=5.0e-02
| Epoch  52, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=13.426, TAw acc= 66.4% |
| Epoch  53, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.175, TAw acc= 67.2% |
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.151, TAw acc= 65.2% |
| Epoch  55, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=13.234, TAw acc= 67.0% |
| Epoch  56, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.287, TAw acc= 66.4% | lr=5.0e-02
| Epoch  57, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=13.189, TAw acc= 65.8% |
| Epoch  58, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=13.189, TAw acc= 66.6% |
| Epoch  59, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=13.245, TAw acc= 64.4% |
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.288, TAw acc= 65.0% |
| Epoch  61, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.270, TAw acc= 64.8% | lr=5.0e-02
| Epoch  62, time=  2.3s | Train: skip eval | Valid: time=  1.0s loss=13.335, TAw acc= 63.6% |
| Epoch  63, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=13.143, TAw acc= 66.4% |
| Epoch  64, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.239, TAw acc= 66.6% |
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=13.315, TAw acc= 65.2% |
| Epoch  66, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=13.360, TAw acc= 64.6% | lr=5.0e-02
| Epoch  67, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.274, TAw acc= 64.2% |
| Epoch  68, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.285, TAw acc= 64.6% |
| Epoch  69, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.225, TAw acc= 67.4% |
| Epoch  70, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.258, TAw acc= 65.2% |
| Epoch  71, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=13.272, TAw acc= 67.2% | lr=5.0e-02
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.392, TAw acc= 64.4% |
| Epoch  73, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=13.282, TAw acc= 66.0% |
| Epoch  74, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=13.301, TAw acc= 65.6% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.326, TAw acc= 65.6% |
| Epoch  76, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=13.432, TAw acc= 66.0% | lr=5.0e-02
| Epoch  77, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.281, TAw acc= 64.4% |
| Epoch  78, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=13.234, TAw acc= 63.6% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=13.324, TAw acc= 63.8% |
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=13.217, TAw acc= 67.4% |
| Epoch  81, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.436, TAw acc= 64.4% | lr=5.0e-02
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=13.274, TAw acc= 65.6% |
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.292, TAw acc= 65.8% |
| Epoch  84, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=13.216, TAw acc= 66.0% |
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.256, TAw acc= 64.0% |
| Epoch  86, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=13.158, TAw acc= 66.8% | lr=5.0e-02
| Epoch  87, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=13.351, TAw acc= 66.6% |
| Epoch  88, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=13.342, TAw acc= 64.0% |
| Epoch  89, time=  2.5s | Train: skip eval | Valid: time=  0.9s loss=13.289, TAw acc= 63.8% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.333, TAw acc= 63.4% |
| Epoch  91, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.334, TAw acc= 65.0% | lr=5.0e-02
| Epoch  92, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=13.167, TAw acc= 67.4% |
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=13.457, TAw acc= 61.2% |
| Epoch  94, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=13.256, TAw acc= 64.8% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=13.240, TAw acc= 65.6% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=13.196, TAw acc= 65.6% | lr=5.0e-02
| Epoch  97, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=13.425, TAw acc= 64.0% |
| Epoch  98, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=13.241, TAw acc= 66.4% |
| Epoch  99, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=13.333, TAw acc= 62.2% |
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=13.323, TAw acc= 65.6% |
| Selected 2000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.339 | TAw acc= 58.3%, forg=  1.0%| TAg acc= 39.3%, forg= 18.9% <<<
>>> Test on task  1 : loss=8.545 | TAw acc= 62.9%, forg=  0.6%| TAg acc= 37.7%, forg= 11.3% <<<
>>> Test on task  2 : loss=12.248 | TAw acc= 57.7%, forg= -0.4%| TAg acc= 29.1%, forg=  7.3% <<<
>>> Test on task  3 : loss=13.119 | TAw acc= 65.5%, forg=  0.0%| TAg acc= 43.6%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.490, TAw acc= 51.8% | *
| Epoch   2, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.320, TAw acc= 54.2% | *
| Epoch   3, time=  2.5s | Train: skip eval | Valid: time=  1.0s loss=17.337, TAw acc= 53.6% |
| Epoch   4, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.162, TAw acc= 55.0% | *
| Epoch   5, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.200, TAw acc= 54.8% |
| Epoch   6, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.331, TAw acc= 55.2% |
| Epoch   7, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.953, TAw acc= 54.8% |
| Epoch   8, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.335, TAw acc= 54.2% |
| Epoch   9, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.435, TAw acc= 52.6% | lr=5.0e-02
| Epoch  10, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=17.579, TAw acc= 54.8% |
| Epoch  11, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=17.209, TAw acc= 55.2% |
| Epoch  12, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.212, TAw acc= 56.0% |
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=17.377, TAw acc= 54.0% |
| Epoch  14, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=17.241, TAw acc= 55.0% | lr=5.0e-02
| Epoch  15, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.206, TAw acc= 54.8% |
| Epoch  16, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=18.667, TAw acc= 52.0% |
| Epoch  17, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=17.295, TAw acc= 56.6% |
| Epoch  18, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=17.318, TAw acc= 54.6% |
| Epoch  19, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.268, TAw acc= 57.0% | lr=5.0e-02
| Epoch  20, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=17.403, TAw acc= 52.8% |
| Epoch  21, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=17.267, TAw acc= 55.8% |
| Epoch  22, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=17.397, TAw acc= 55.2% |
| Epoch  23, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=18.497, TAw acc= 46.2% |
| Epoch  24, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.071, TAw acc= 48.2% | lr=5.0e-02
| Epoch  25, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=17.188, TAw acc= 56.6% |
| Epoch  26, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=17.214, TAw acc= 56.6% |
| Epoch  27, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.241, TAw acc= 53.6% |
| Epoch  28, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.172, TAw acc= 57.2% |
| Epoch  29, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.143, TAw acc= 57.0% | *
| Epoch  30, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=17.545, TAw acc= 53.6% |
| Epoch  31, time=  2.5s | Train: skip eval | Valid: time=  1.5s loss=17.372, TAw acc= 59.4% |
| Epoch  32, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=17.127, TAw acc= 57.8% | *
| Epoch  33, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.328, TAw acc= 59.4% |
| Epoch  34, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=17.269, TAw acc= 58.6% |
| Epoch  35, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=17.396, TAw acc= 55.0% |
| Epoch  36, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.302, TAw acc= 57.0% |
| Epoch  37, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.301, TAw acc= 58.0% | lr=5.0e-02
| Epoch  38, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.990, TAw acc= 54.6% |
| Epoch  39, time=  2.6s | Train: skip eval | Valid: time=  0.9s loss=17.530, TAw acc= 52.6% |
| Epoch  40, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=17.392, TAw acc= 55.4% |
| Epoch  41, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.531, TAw acc= 56.2% |
| Epoch  42, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=17.322, TAw acc= 56.0% | lr=5.0e-02
| Epoch  43, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=17.292, TAw acc= 55.4% |
