============================================================================================================
Arguments =
	approach: eeil
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_eeil_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2.0
	lamb: 1.0
	lr_finetuning_factor: 0.01
	nepochs_finetuning: 40
	noise_grad: False
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   4, time=  1.0s | Train: skip eval | Valid: time=  0.6s loss=1.009, TAw acc= 68.2% |
| Epoch   5, time=  1.0s | Train: skip eval | Valid: time=  0.7s loss=1.015, TAw acc= 68.0% |
| Epoch   6, time=  0.7s | Train: skip eval | Valid: time=  0.5s loss=1.025, TAw acc= 68.2% | lr=5.0e-04
| Epoch   7, time=  0.8s | Train: skip eval | Valid: time=  0.7s loss=1.003, TAw acc= 68.2% |
| Epoch   8, time=  1.2s | Train: skip eval | Valid: time=  0.6s loss=1.011, TAw acc= 67.8% |
| Epoch   9, time=  0.8s | Train: skip eval | Valid: time=  0.7s loss=1.019, TAw acc= 68.0% |
| Epoch  10, time=  0.8s | Train: skip eval | Valid: time=  0.7s loss=1.026, TAw acc= 68.2% |
| Epoch  11, time=  1.0s | Train: skip eval | Valid: time=  0.7s loss=1.027, TAw acc= 67.8% | lr=5.0e-04
| Epoch  12, time=  0.8s | Train: skip eval | Valid: time=  0.7s loss=1.005, TAw acc= 68.0% |
| Epoch  13, time=  0.8s | Train: skip eval | Valid: time=  0.6s loss=1.013, TAw acc= 67.8% |
| Epoch  14, time=  0.7s | Train: skip eval | Valid: time=  0.6s loss=1.019, TAw acc= 68.2% |
| Epoch  15, time=  0.8s | Train: skip eval | Valid: time=  0.9s loss=1.025, TAw acc= 68.0% |
| Epoch  16, time=  0.9s | Train: skip eval | Valid: time=  0.6s loss=1.029, TAw acc= 67.8% | lr=5.0e-04
| Epoch  17, time=  1.0s | Train: skip eval | Valid: time=  0.6s loss=1.004, TAw acc= 68.2% |
| Epoch  18, time=  0.9s | Train: skip eval | Valid: time=  0.7s loss=1.011, TAw acc= 68.0% |
| Epoch  19, time=  0.9s | Train: skip eval | Valid: time=  0.8s loss=1.015, TAw acc= 68.0% |
| Epoch  20, time=  0.8s | Train: skip eval | Valid: time=  0.7s loss=1.023, TAw acc= 67.8% |
| Epoch  21, time=  0.7s | Train: skip eval | Valid: time=  0.8s loss=1.030, TAw acc= 68.0% | lr=5.0e-04
| Epoch  22, time=  1.0s | Train: skip eval | Valid: time=  0.9s loss=1.002, TAw acc= 68.2% | *
| Epoch  23, time=  0.9s | Train: skip eval | Valid: time=  0.8s loss=1.010, TAw acc= 68.0% |
| Epoch  24, time=  0.9s | Train: skip eval | Valid: time=  0.5s loss=1.016, TAw acc= 68.4% |
| Epoch  25, time=  0.7s | Train: skip eval | Valid: time=  0.9s loss=1.029, TAw acc= 68.0% |
| Epoch  26, time=  0.9s | Train: skip eval | Valid: time=  0.7s loss=1.036, TAw acc= 67.6% |
| Epoch  27, time=  1.1s | Train: skip eval | Valid: time=  0.6s loss=1.043, TAw acc= 68.2% | lr=5.0e-04
| Epoch  28, time=  0.8s | Train: skip eval | Valid: time=  0.8s loss=1.009, TAw acc= 68.0% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.016, TAw acc= 68.0% |
| Epoch  30, time=  0.9s | Train: skip eval | Valid: time=  0.8s loss=1.024, TAw acc= 68.4% |
| Epoch  31, time=  0.9s | Train: skip eval | Valid: time=  0.7s loss=1.026, TAw acc= 69.0% |
| Epoch  32, time=  0.8s | Train: skip eval | Valid: time=  0.8s loss=1.031, TAw acc= 68.8% | lr=5.0e-04
| Epoch  33, time=  0.8s | Train: skip eval | Valid: time=  0.7s loss=1.008, TAw acc= 68.2% |
| Epoch  34, time=  0.9s | Train: skip eval | Valid: time=  0.6s loss=1.011, TAw acc= 68.0% |
| Epoch  35, time=  0.8s | Train: skip eval | Valid: time=  0.8s loss=1.019, TAw acc= 67.8% |
| Epoch  36, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.027, TAw acc= 68.6% |
| Epoch  37, time=  0.9s | Train: skip eval | Valid: time=  0.6s loss=1.030, TAw acc= 68.2% | lr=5.0e-04
| Epoch  38, time=  0.8s | Train: skip eval | Valid: time=  0.8s loss=1.006, TAw acc= 68.2% |
| Epoch  39, time=  0.8s | Train: skip eval | Valid: time=  0.6s loss=1.010, TAw acc= 68.0% |
| Epoch  40, time=  0.9s | Train: skip eval | Valid: time=  0.6s loss=1.017, TAw acc= 68.2% |
| Selected 1000 train exemplars, time=  0.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.175 | TAw acc= 57.6%, forg=  7.8%| TAg acc= 15.9%, forg= 49.5% <<<
>>> Test on task  1 : loss=0.969 | TAw acc= 70.5%, forg=  0.0%| TAg acc= 69.8%, forg=  0.0% <<<
Save at ../miniimagenet_eeil_result10t/miniimagenet_eeil
************************************************************************************************************
Task  2
************************************************************************************************************
| Epoch   1, time=  2.0s | Train: skip eval | Valid: time=  1.4s loss=1.558, TAw acc= 52.2% | *
| Epoch   2, time=  2.3s | Train: skip eval | Valid: time=  1.0s loss=1.604, TAw acc= 53.8% |
| Epoch   3, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.463, TAw acc= 57.2% | *
| Epoch   4, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.454, TAw acc= 57.2% | *
| Epoch   5, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.344, TAw acc= 60.8% | *
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.496, TAw acc= 57.2% |
| Epoch   7, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.336, TAw acc= 59.0% | *
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.334, TAw acc= 62.0% | *
| Epoch   9, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 58.0% |
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.395, TAw acc= 61.2% |
| Epoch  11, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.324, TAw acc= 61.4% | *
| Epoch  12, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.412, TAw acc= 58.0% |
| Epoch  13, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.337, TAw acc= 59.2% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.661, TAw acc= 57.6% |
| Epoch  15, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.344, TAw acc= 61.0% |
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.468, TAw acc= 60.6% | lr=5.0e-02
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  1.9s loss=1.393, TAw acc= 62.6% |
| Epoch  18, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.416, TAw acc= 57.4% |
| Epoch  19, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.348, TAw acc= 60.4% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.326, TAw acc= 64.2% |
| Epoch  21, time=  2.0s | Train: skip eval | Valid: time=  1.0s loss=1.314, TAw acc= 65.0% | *
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.408, TAw acc= 62.4% |
| Epoch  23, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.448, TAw acc= 63.0% |
| Epoch  24, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.372, TAw acc= 62.8% |
| Epoch  25, time=  1.9s | Train: skip eval | Valid: time=  1.3s loss=1.220, TAw acc= 64.4% | *
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.353, TAw acc= 65.2% |
| Epoch  27, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.469, TAw acc= 61.4% |
| Epoch  28, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.276, TAw acc= 63.6% |
| Epoch  29, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.267, TAw acc= 64.4% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.336, TAw acc= 63.0% | lr=5.0e-02
| Epoch  31, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.379, TAw acc= 60.6% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.413, TAw acc= 61.8% |
| Epoch  33, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.275, TAw acc= 63.8% |
| Epoch  34, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.304, TAw acc= 61.8% |
| Epoch  35, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.331, TAw acc= 64.0% | lr=5.0e-02
| Epoch  36, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.426, TAw acc= 60.8% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.312, TAw acc= 62.8% |
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.496, TAw acc= 59.6% |
| Epoch  39, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.301, TAw acc= 64.6% |
| Epoch  40, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.311, TAw acc= 63.4% | lr=5.0e-02
| Epoch  41, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.393, TAw acc= 60.2% |
| Epoch  42, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.413, TAw acc= 60.4% |
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.497, TAw acc= 60.8% |
| Epoch  44, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.425, TAw acc= 63.6% |
| Epoch  45, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.333, TAw acc= 62.6% | lr=5.0e-02
| Epoch  46, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.387, TAw acc= 62.4% |
| Epoch  47, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.332, TAw acc= 62.0% |
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.289, TAw acc= 65.0% |
| Epoch  49, time=  2.0s | Train: skip eval | Valid: time=  1.5s loss=1.281, TAw acc= 63.0% |
| Epoch  50, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.428, TAw acc= 58.4% | lr=5.0e-02
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.418, TAw acc= 64.6% |
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.325, TAw acc= 63.4% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  1.9s loss=1.353, TAw acc= 63.0% |
| Epoch  54, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.364, TAw acc= 62.8% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.397, TAw acc= 63.0% | lr=5.0e-02
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.336, TAw acc= 63.0% |
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.331, TAw acc= 65.0% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.382, TAw acc= 63.2% |
| Epoch  59, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.316, TAw acc= 64.4% |
| Epoch  60, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.352, TAw acc= 63.6% | lr=5.0e-02
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=1.541, TAw acc= 59.8% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.384, TAw acc= 62.4% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.396, TAw acc= 63.6% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.274, TAw acc= 63.2% |
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.409, TAw acc= 63.0% | lr=5.0e-02
| Epoch  66, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.461, TAw acc= 60.4% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.428, TAw acc= 62.0% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.367, TAw acc= 63.8% |
| Epoch  69, time=  1.9s | Train: skip eval | Valid: time=  1.5s loss=1.427, TAw acc= 63.2% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.320, TAw acc= 63.6% | lr=5.0e-02
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.359, TAw acc= 61.8% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.367, TAw acc= 62.6% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.422, TAw acc= 62.6% |
| Epoch  74, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.391, TAw acc= 62.8% |
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.309, TAw acc= 64.4% | lr=5.0e-02
| Epoch  76, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.404, TAw acc= 63.2% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.298, TAw acc= 62.8% |
| Epoch  78, time=  2.5s | Train: skip eval | Valid: time=  0.9s loss=1.420, TAw acc= 61.0% |
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.446, TAw acc= 62.0% |
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.456, TAw acc= 62.0% | lr=5.0e-02
| Epoch  81, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.421, TAw acc= 60.2% |
| Epoch  82, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=1.344, TAw acc= 64.0% |
| Epoch  83, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.304, TAw acc= 65.8% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.391, TAw acc= 62.6% |
| Epoch  85, time=  2.1s | Train: skip eval | Valid: time=  1.8s loss=1.361, TAw acc= 63.2% | lr=5.0e-02
| Epoch  86, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.340, TAw acc= 63.0% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.445, TAw acc= 61.4% |
| Epoch  88, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.375, TAw acc= 63.0% |
| Epoch  89, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.307, TAw acc= 63.0% |
| Epoch  90, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.413, TAw acc= 61.0% | lr=5.0e-02
| Epoch  91, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.471, TAw acc= 63.0% |
| Epoch  92, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.360, TAw acc= 61.6% |
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.309, TAw acc= 63.4% |
| Epoch  94, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.369, TAw acc= 62.0% |
| Epoch  95, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.367, TAw acc= 66.0% | lr=5.0e-02
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.360, TAw acc= 60.4% |
| Epoch  97, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.337, TAw acc= 64.6% |
| Epoch  98, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.299, TAw acc= 64.2% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.384, TAw acc= 62.8% |
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.364, TAw acc= 64.0% | lr=5.0e-02
| Epoch   1, time=  1.1s | Train: skip eval | Valid: time=  0.7s loss=1.197, TAw acc= 65.2% | *
| Epoch   2, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.198, TAw acc= 65.2% |
| Epoch   3, time=  1.1s | Train: skip eval | Valid: time=  0.8s loss=1.218, TAw acc= 65.4% |
| Epoch   4, time=  1.2s | Train: skip eval | Valid: time=  0.7s loss=1.243, TAw acc= 65.6% |
| Epoch   5, time=  1.0s | Train: skip eval | Valid: time=  0.6s loss=1.249, TAw acc= 65.8% |
| Epoch   6, time=  1.3s | Train: skip eval | Valid: time=  0.6s loss=1.267, TAw acc= 66.0% | lr=5.0e-04
| Epoch   7, time=  1.1s | Train: skip eval | Valid: time=  0.6s loss=1.210, TAw acc= 65.0% |
| Epoch   8, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.213, TAw acc= 65.4% |
| Epoch   9, time=  1.2s | Train: skip eval | Valid: time=  0.5s loss=1.223, TAw acc= 65.8% |
| Epoch  10, time=  1.2s | Train: skip eval | Valid: time=  0.7s loss=1.237, TAw acc= 65.6% |
| Epoch  11, time=  0.9s | Train: skip eval | Valid: time=  0.6s loss=1.254, TAw acc= 66.0% | lr=5.0e-04
| Epoch  12, time=  1.0s | Train: skip eval | Valid: time=  0.6s loss=1.205, TAw acc= 65.2% |
| Epoch  13, time=  1.1s | Train: skip eval | Valid: time=  0.6s loss=1.216, TAw acc= 65.6% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.231, TAw acc= 65.6% |
| Epoch  15, time=  1.0s | Train: skip eval | Valid: time=  0.7s loss=1.245, TAw acc= 65.8% |
| Epoch  16, time=  1.1s | Train: skip eval | Valid: time=  0.6s loss=1.255, TAw acc= 65.6% | lr=5.0e-04
| Epoch  17, time=  1.2s | Train: skip eval | Valid: time=  0.6s loss=1.201, TAw acc= 65.0% |
| Epoch  18, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.222, TAw acc= 65.4% |
| Epoch  19, time=  1.0s | Train: skip eval | Valid: time=  0.8s loss=1.237, TAw acc= 65.6% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.248, TAw acc= 66.0% |
| Epoch  21, time=  1.1s | Train: skip eval | Valid: time=  0.8s loss=1.260, TAw acc= 65.6% | lr=5.0e-04
| Epoch  22, time=  1.1s | Train: skip eval | Valid: time=  0.7s loss=1.203, TAw acc= 65.2% |
| Epoch  23, time=  1.2s | Train: skip eval | Valid: time=  0.5s loss=1.221, TAw acc= 65.0% |
| Epoch  24, time=  1.0s | Train: skip eval | Valid: time=  0.6s loss=1.234, TAw acc= 65.8% |
| Epoch  25, time=  1.2s | Train: skip eval | Valid: time=  0.6s loss=1.244, TAw acc= 65.4% |
| Epoch  26, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.250, TAw acc= 65.8% | lr=5.0e-04
| Epoch  27, time=  1.2s | Train: skip eval | Valid: time=  0.9s loss=1.208, TAw acc= 65.0% |
| Epoch  28, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.225, TAw acc= 65.6% |
| Epoch  29, time=  1.1s | Train: skip eval | Valid: time=  0.7s loss=1.231, TAw acc= 65.8% |
| Epoch  30, time=  1.1s | Train: skip eval | Valid: time=  0.7s loss=1.250, TAw acc= 65.6% |
| Epoch  31, time=  1.0s | Train: skip eval | Valid: time=  1.7s loss=1.261, TAw acc= 65.6% | lr=5.0e-04
| Epoch  32, time=  1.1s | Train: skip eval | Valid: time=  0.6s loss=1.209, TAw acc= 65.2% |
| Epoch  33, time=  1.2s | Train: skip eval | Valid: time=  0.7s loss=1.215, TAw acc= 65.2% |
| Epoch  34, time=  1.0s | Train: skip eval | Valid: time=  0.7s loss=1.231, TAw acc= 65.2% |
| Epoch  35, time=  1.2s | Train: skip eval | Valid: time=  0.6s loss=1.238, TAw acc= 66.0% |
| Epoch  36, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.254, TAw acc= 65.4% | lr=5.0e-04
| Epoch  37, time=  1.2s | Train: skip eval | Valid: time=  0.8s loss=1.204, TAw acc= 65.4% |
| Epoch  38, time=  1.2s | Train: skip eval | Valid: time=  0.6s loss=1.216, TAw acc= 65.2% |
| Epoch  39, time=  1.1s | Train: skip eval | Valid: time=  0.6s loss=1.228, TAw acc= 65.6% |
| Epoch  40, time=  1.1s | Train: skip eval | Valid: time=  0.9s loss=1.239, TAw acc= 65.8% |
| Selected 1500 train exemplars, time=  0.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.139 | TAw acc= 58.1%, forg=  7.3%| TAg acc= 21.2%, forg= 44.2% <<<
>>> Test on task  1 : loss=3.068 | TAw acc= 65.7%, forg=  4.8%| TAg acc= 23.9%, forg= 45.9% <<<
>>> Test on task  2 : loss=1.220 | TAw acc= 63.0%, forg=  0.0%| TAg acc= 61.8%, forg=  0.0% <<<
Save at ../miniimagenet_eeil_result10t/miniimagenet_eeil
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 57.4% | *
| Epoch   2, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.404, TAw acc= 61.0% | *
| Epoch   3, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.304, TAw acc= 63.8% | *
| Epoch   4, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.438, TAw acc= 58.2% |
| Epoch   5, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.283, TAw acc= 64.4% | *
| Epoch   6, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.350, TAw acc= 64.6% |
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.242, TAw acc= 65.4% | *
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.344, TAw acc= 66.0% |
| Epoch   9, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.236, TAw acc= 66.8% | *
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.258, TAw acc= 67.2% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.256, TAw acc= 64.8% |
| Epoch  12, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.184, TAw acc= 69.0% | *
| Epoch  13, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.391, TAw acc= 64.4% |
| Epoch  14, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.329, TAw acc= 64.8% |
| Epoch  15, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.261, TAw acc= 68.6% |
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.208, TAw acc= 69.0% |
| Epoch  17, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.353, TAw acc= 66.8% | lr=5.0e-02
| Epoch  18, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.384, TAw acc= 65.0% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.259, TAw acc= 66.8% |
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.361, TAw acc= 65.8% |
| Epoch  21, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.303, TAw acc= 66.0% |
| Epoch  22, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.182, TAw acc= 69.0% | *
| Epoch  23, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.375, TAw acc= 66.0% |
| Epoch  24, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.310, TAw acc= 67.4% |
| Epoch  25, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.335, TAw acc= 66.6% |
| Epoch  26, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.362, TAw acc= 65.8% |
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.278, TAw acc= 66.8% | lr=5.0e-02
| Epoch  28, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.271, TAw acc= 68.0% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.277, TAw acc= 67.6% |
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.318, TAw acc= 71.0% |
| Epoch  31, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.326, TAw acc= 67.6% |
| Epoch  32, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.283, TAw acc= 67.2% | lr=5.0e-02
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.282, TAw acc= 64.8% |
| Epoch  34, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.298, TAw acc= 66.0% |
| Epoch  35, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.365, TAw acc= 66.6% |
| Epoch  36, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.347, TAw acc= 65.2% |
| Epoch  37, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.365, TAw acc= 67.0% | lr=5.0e-02
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.221, TAw acc= 67.6% |
| Epoch  39, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.383, TAw acc= 65.4% |
| Epoch  40, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.318, TAw acc= 67.2% |
| Epoch  41, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=1.391, TAw acc= 65.0% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.418, TAw acc= 63.2% | lr=5.0e-02
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.337, TAw acc= 67.8% |
| Epoch  44, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.309, TAw acc= 66.4% |
| Epoch  45, time=  1.9s | Train: skip eval | Valid: time=  1.2s loss=1.218, TAw acc= 69.8% |
| Epoch  46, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.365, TAw acc= 63.0% |
| Epoch  47, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.254, TAw acc= 66.4% | lr=5.0e-02
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.258, TAw acc= 66.8% |
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  1.2s loss=1.410, TAw acc= 66.0% |
| Epoch  50, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.333, TAw acc= 64.8% |
