============================================================================================================
Arguments =
	approach: ewc
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_ewc_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	fi_sampling_type: max_pred
	lamb: 5000
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_ewc_result10t/miniimagenet_ewc already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  94, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.681, TAw acc= 50.2% |
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.660, TAw acc= 50.8% |
| Epoch  96, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.627, TAw acc= 51.6% |
| Epoch  97, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.598, TAw acc= 55.6% | lr=5.0e-02
| Epoch  98, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.633, TAw acc= 51.6% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.617, TAw acc= 50.0% |
| Epoch 100, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.711, TAw acc= 49.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.743 | TAw acc= 42.0%, forg= 16.1%| TAg acc= 15.4%, forg= 42.7% <<<
>>> Test on task  1 : loss=1.662 | TAw acc= 41.8%, forg= 14.9%| TAg acc= 15.5%, forg= 34.4% <<<
>>> Test on task  2 : loss=1.596 | TAw acc= 45.8%, forg=  9.6%| TAg acc= 15.8%, forg= 22.0% <<<
>>> Test on task  3 : loss=1.391 | TAw acc= 55.5%, forg=  0.0%| TAg acc= 37.3%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.649, TAw acc= 45.4% | *
| Epoch   2, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.382, TAw acc= 54.2% | *
| Epoch   3, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.497, TAw acc= 48.2% |
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.421, TAw acc= 51.6% |
| Epoch   5, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.452, TAw acc= 51.2% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.512, TAw acc= 50.6% |
| Epoch   7, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.486, TAw acc= 52.4% | lr=5.0e-02
| Epoch   8, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.481, TAw acc= 52.0% |
| Epoch   9, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.465, TAw acc= 51.8% |
| Epoch  10, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.472, TAw acc= 54.2% |
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.447, TAw acc= 54.2% |
| Epoch  12, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=1.439, TAw acc= 57.0% | lr=5.0e-02
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.484, TAw acc= 49.6% |
| Epoch  14, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.503, TAw acc= 50.2% |
| Epoch  15, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.448, TAw acc= 55.8% |
| Epoch  16, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.472, TAw acc= 51.6% |
| Epoch  17, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.466, TAw acc= 53.4% | lr=5.0e-02
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.531, TAw acc= 48.4% |
| Epoch  19, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.429, TAw acc= 52.0% |
| Epoch  20, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.504, TAw acc= 47.8% |
| Epoch  21, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.467, TAw acc= 55.2% |
| Epoch  22, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.495, TAw acc= 49.4% | lr=5.0e-02
| Epoch  23, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.388, TAw acc= 53.4% |
| Epoch  24, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 50.2% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.510, TAw acc= 52.2% |
| Epoch  26, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.505, TAw acc= 51.4% |
| Epoch  27, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.456, TAw acc= 51.4% | lr=5.0e-02
| Epoch  28, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.474, TAw acc= 50.6% |
| Epoch  29, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.513, TAw acc= 53.2% |
| Epoch  30, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.442, TAw acc= 54.6% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.452, TAw acc= 55.2% |
| Epoch  32, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.485, TAw acc= 53.2% | lr=5.0e-02
| Epoch  33, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.418, TAw acc= 51.6% |
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.490, TAw acc= 48.2% |
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.528, TAw acc= 48.8% |
| Epoch  36, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.504, TAw acc= 53.8% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.563, TAw acc= 51.0% | lr=5.0e-02
| Epoch  38, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.574, TAw acc= 49.6% |
| Epoch  39, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.473, TAw acc= 50.0% |
| Epoch  40, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.454, TAw acc= 52.6% |
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.433, TAw acc= 54.2% |
| Epoch  42, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.490, TAw acc= 53.2% | lr=5.0e-02
| Epoch  43, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.433, TAw acc= 52.6% |
| Epoch  44, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.465, TAw acc= 53.8% |
| Epoch  45, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.445, TAw acc= 54.0% |
| Epoch  46, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.433, TAw acc= 55.0% |
| Epoch  47, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.496, TAw acc= 54.8% | lr=5.0e-02
| Epoch  48, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.493, TAw acc= 50.0% |
| Epoch  49, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.405, TAw acc= 53.8% |
| Epoch  50, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.527, TAw acc= 52.2% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.504, TAw acc= 52.8% |
| Epoch  52, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=1.454, TAw acc= 53.2% | lr=5.0e-02
| Epoch  53, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.409, TAw acc= 53.0% |
| Epoch  54, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.472, TAw acc= 51.0% |
| Epoch  55, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.406, TAw acc= 55.0% |
| Epoch  56, time=  1.6s | Train: skip eval | Valid: time=  1.4s loss=1.527, TAw acc= 49.4% |
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.502, TAw acc= 53.6% | lr=5.0e-02
| Epoch  58, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.508, TAw acc= 50.2% |
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.463, TAw acc= 52.0% |
| Epoch  60, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.442, TAw acc= 52.2% |
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.490, TAw acc= 55.2% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.492, TAw acc= 53.0% | lr=5.0e-02
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.518, TAw acc= 51.0% |
| Epoch  64, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.401, TAw acc= 52.4% |
| Epoch  65, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.394, TAw acc= 57.4% |
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.454, TAw acc= 55.6% |
| Epoch  67, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.414, TAw acc= 56.2% | lr=5.0e-02
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.499, TAw acc= 49.8% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.365, TAw acc= 55.8% | *
| Epoch  70, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.531, TAw acc= 51.2% |
| Epoch  71, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.468, TAw acc= 53.2% |
| Epoch  72, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.601, TAw acc= 47.8% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.485, TAw acc= 53.2% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.455, TAw acc= 54.4% | lr=5.0e-02
| Epoch  75, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 55.0% |
| Epoch  76, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.442, TAw acc= 52.6% |
| Epoch  77, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.469, TAw acc= 54.4% |
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.568, TAw acc= 52.8% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.501, TAw acc= 52.6% | lr=5.0e-02
| Epoch  80, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.484, TAw acc= 51.8% |
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.448, TAw acc= 53.0% |
| Epoch  82, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.525, TAw acc= 54.0% |
| Epoch  83, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.464, TAw acc= 55.4% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.471, TAw acc= 53.0% | lr=5.0e-02
| Epoch  85, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.467, TAw acc= 52.6% |
| Epoch  86, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.558, TAw acc= 51.4% |
| Epoch  87, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.425, TAw acc= 56.2% |
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.604, TAw acc= 49.4% |
| Epoch  89, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.462, TAw acc= 53.8% | lr=5.0e-02
| Epoch  90, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.444, TAw acc= 54.4% |
| Epoch  91, time=  1.6s | Train: skip eval | Valid: time=  1.0s loss=1.573, TAw acc= 48.6% |
| Epoch  92, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.447, TAw acc= 54.4% |
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.524, TAw acc= 51.4% |
| Epoch  94, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.446, TAw acc= 55.0% | lr=5.0e-02
| Epoch  95, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.427, TAw acc= 51.6% |
| Epoch  96, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.464, TAw acc= 54.4% |
| Epoch  97, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.514, TAw acc= 52.2% |
| Epoch  98, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.502, TAw acc= 53.0% |
| Epoch  99, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.570, TAw acc= 49.6% | lr=5.0e-02
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.451, TAw acc= 52.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.820 | TAw acc= 41.2%, forg= 16.9%| TAg acc= 12.8%, forg= 45.3% <<<
>>> Test on task  1 : loss=1.668 | TAw acc= 41.6%, forg= 15.1%| TAg acc= 10.2%, forg= 39.7% <<<
>>> Test on task  2 : loss=1.631 | TAw acc= 45.1%, forg= 10.3%| TAg acc= 11.9%, forg= 25.9% <<<
>>> Test on task  3 : loss=1.626 | TAw acc= 45.5%, forg= 10.0%| TAg acc= 21.7%, forg= 15.6% <<<
>>> Test on task  4 : loss=1.290 | TAw acc= 56.7%, forg=  0.0%| TAg acc= 32.2%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.724, TAw acc= 44.0% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.532, TAw acc= 49.6% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.481, TAw acc= 52.4% | *
| Epoch   4, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.607, TAw acc= 49.6% |
| Epoch   5, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.641, TAw acc= 50.0% |
| Epoch   6, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.721, TAw acc= 45.6% |
| Epoch   7, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.531, TAw acc= 51.6% |
| Epoch   8, time=  1.7s | Train: skip eval | Valid: time=  1.3s loss=1.603, TAw acc= 50.4% | lr=5.0e-02
| Epoch   9, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.581, TAw acc= 48.4% |
| Epoch  10, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.463, TAw acc= 52.0% | *
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.544, TAw acc= 50.4% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.619, TAw acc= 49.6% |
| Epoch  13, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.519, TAw acc= 52.6% |
| Epoch  14, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.575, TAw acc= 52.4% |
| Epoch  15, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.560, TAw acc= 51.4% | lr=5.0e-02
| Epoch  16, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.509, TAw acc= 52.2% |
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.575, TAw acc= 51.0% |
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.547, TAw acc= 51.6% |
| Epoch  19, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.535, TAw acc= 52.6% |
| Epoch  20, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.589, TAw acc= 52.6% | lr=5.0e-02
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.589, TAw acc= 51.4% |
| Epoch  22, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.622, TAw acc= 49.8% |
| Epoch  23, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.656, TAw acc= 52.2% |
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.597, TAw acc= 52.6% |
| Epoch  25, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.613, TAw acc= 51.4% | lr=5.0e-02
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.548, TAw acc= 50.2% |
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.585, TAw acc= 51.8% |
| Epoch  28, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.536, TAw acc= 52.2% |
| Epoch  29, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.456, TAw acc= 54.4% | *
| Epoch  30, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.693, TAw acc= 48.2% |
| Epoch  31, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.574, TAw acc= 49.8% |
| Epoch  32, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.673, TAw acc= 48.4% |
| Epoch  33, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.564, TAw acc= 52.0% |
| Epoch  34, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.589, TAw acc= 53.4% | lr=5.0e-02
| Epoch  35, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 54.2% |
| Epoch  36, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.621, TAw acc= 51.4% |
| Epoch  37, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.652, TAw acc= 49.6% |
| Epoch  38, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.498, TAw acc= 53.2% |
| Epoch  39, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.612, TAw acc= 50.6% | lr=5.0e-02
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.668, TAw acc= 47.4% |
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.577, TAw acc= 51.2% |
| Epoch  42, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.524, TAw acc= 53.6% |
| Epoch  43, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.602, TAw acc= 54.2% |
| Epoch  44, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.488, TAw acc= 54.6% | lr=5.0e-02
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.678, TAw acc= 46.6% |
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.633, TAw acc= 49.8% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.553, TAw acc= 51.0% |
| Epoch  48, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=1.599, TAw acc= 52.0% |
| Epoch  49, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.674, TAw acc= 48.8% | lr=5.0e-02
| Epoch  50, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.601, TAw acc= 50.2% |
| Epoch  51, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.602, TAw acc= 50.8% |
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.677, TAw acc= 49.8% |
| Epoch  53, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.807, TAw acc= 45.2% |
| Epoch  54, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.572, TAw acc= 53.0% | lr=5.0e-02
| Epoch  55, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.740, TAw acc= 46.4% |
| Epoch  56, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.676, TAw acc= 47.6% |
| Epoch  57, time=  1.7s | Train: skip eval | Valid: time=  1.2s loss=1.664, TAw acc= 47.6% |
| Epoch  58, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.589, TAw acc= 50.8% |
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.545, TAw acc= 51.8% | lr=5.0e-02
| Epoch  60, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.579, TAw acc= 52.2% |
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.553, TAw acc= 52.0% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.564, TAw acc= 53.0% |
| Epoch  63, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.651, TAw acc= 52.0% |
| Epoch  64, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.539, TAw acc= 54.2% | lr=5.0e-02
| Epoch  65, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.599, TAw acc= 52.4% |
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.479, TAw acc= 53.0% |
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.618, TAw acc= 51.4% |
| Epoch  68, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.641, TAw acc= 49.4% |
| Epoch  69, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.620, TAw acc= 51.0% | lr=5.0e-02
| Epoch  70, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.530, TAw acc= 52.0% |
| Epoch  71, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.623, TAw acc= 51.2% |
| Epoch  72, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.610, TAw acc= 51.2% |
| Epoch  73, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.644, TAw acc= 49.8% |
| Epoch  74, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.628, TAw acc= 50.4% | lr=5.0e-02
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.588, TAw acc= 51.0% |
| Epoch  76, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.701, TAw acc= 49.4% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.775, TAw acc= 44.8% |
| Epoch  78, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.653, TAw acc= 49.4% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.667, TAw acc= 48.4% | lr=5.0e-02
| Epoch  80, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.582, TAw acc= 50.8% |
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.576, TAw acc= 50.8% |
| Epoch  82, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.592, TAw acc= 50.0% |
| Epoch  83, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.504, TAw acc= 53.2% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.596, TAw acc= 51.0% | lr=5.0e-02
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.495, TAw acc= 54.2% |
| Epoch  86, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.610, TAw acc= 52.0% |
| Epoch  87, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=1.678, TAw acc= 49.8% |
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.584, TAw acc= 54.0% |
| Epoch  89, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.591, TAw acc= 51.2% | lr=5.0e-02
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.673, TAw acc= 48.6% |
| Epoch  91, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.572, TAw acc= 51.4% |
| Epoch  92, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.649, TAw acc= 49.8% |
| Epoch  93, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.655, TAw acc= 48.2% |
| Epoch  94, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.530, TAw acc= 52.6% | lr=5.0e-02
| Epoch  95, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.459, TAw acc= 54.4% |
| Epoch  96, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.575, TAw acc= 52.8% |
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.703, TAw acc= 49.6% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.506, TAw acc= 54.8% |
| Epoch  99, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.610, TAw acc= 53.4% | lr=5.0e-02
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.541, TAw acc= 52.8% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.948 | TAw acc= 34.5%, forg= 23.6%| TAg acc=  5.2%, forg= 52.9% <<<
>>> Test on task  1 : loss=1.728 | TAw acc= 38.5%, forg= 18.2%| TAg acc= 10.6%, forg= 39.3% <<<
>>> Test on task  2 : loss=1.794 | TAw acc= 36.9%, forg= 18.5%| TAg acc=  4.7%, forg= 33.1% <<<
>>> Test on task  3 : loss=1.769 | TAw acc= 41.9%, forg= 13.6%| TAg acc= 11.7%, forg= 25.6% <<<
>>> Test on task  4 : loss=1.593 | TAw acc= 43.8%, forg= 12.9%| TAg acc= 14.2%, forg= 18.0% <<<
>>> Test on task  5 : loss=1.355 | TAw acc= 54.1%, forg=  0.0%| TAg acc= 39.8%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.427, TAw acc= 51.6% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.363, TAw acc= 55.4% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.374, TAw acc= 56.4% |
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.345, TAw acc= 57.8% | *
| Epoch   5, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.366, TAw acc= 58.4% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.362, TAw acc= 58.4% |
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.351, TAw acc= 60.0% |
| Epoch   8, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.491, TAw acc= 56.0% |
