============================================================================================================
Arguments =
	approach: path_integral
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_path_integral_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	damping: 0.1
	lamb: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_path_integral_result10t/miniimagenet_path_integral already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=2.552, TAw acc= 26.0% | *
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.176, TAw acc= 64.0% | *
| Epoch  21, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.304, TAw acc= 59.6% |
| Epoch  22, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.256, TAw acc= 60.8% |
| Epoch  23, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.308, TAw acc= 59.6% |
| Epoch  24, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.285, TAw acc= 58.6% |
| Epoch  25, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.424, TAw acc= 58.4% | lr=5.0e-02
| Epoch  26, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.312, TAw acc= 58.4% |
| Epoch  27, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.294, TAw acc= 58.6% |
| Epoch  28, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.237, TAw acc= 60.4% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.226, TAw acc= 59.8% |
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.277, TAw acc= 60.2% | lr=5.0e-02
| Epoch  31, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.260, TAw acc= 61.4% |
| Epoch  32, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.241, TAw acc= 60.8% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.247, TAw acc= 60.2% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.258, TAw acc= 62.4% |
| Epoch  35, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.348, TAw acc= 58.2% | lr=5.0e-02
| Epoch  36, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.267, TAw acc= 58.8% |
| Epoch  37, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.299, TAw acc= 59.2% |
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.263, TAw acc= 59.6% |
| Epoch  39, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.252, TAw acc= 61.0% |
| Epoch  40, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.238, TAw acc= 61.0% | lr=5.0e-02
| Epoch  41, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.288, TAw acc= 60.6% |
| Epoch  42, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.268, TAw acc= 61.0% |
| Epoch  43, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.312, TAw acc= 59.8% |
| Epoch  44, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.320, TAw acc= 58.8% |
| Epoch  45, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.369, TAw acc= 58.4% | lr=5.0e-02
| Epoch  46, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.257, TAw acc= 59.4% |
| Epoch  47, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.307, TAw acc= 61.2% |
| Epoch  48, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.339, TAw acc= 61.8% |
| Epoch  49, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.338, TAw acc= 59.8% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.364, TAw acc= 59.0% | lr=5.0e-02
| Epoch  51, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.290, TAw acc= 59.4% |
| Epoch  52, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.229, TAw acc= 61.6% |
| Epoch  53, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.244, TAw acc= 60.2% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.247, TAw acc= 60.2% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.324, TAw acc= 61.0% | lr=5.0e-02
| Epoch  56, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.274, TAw acc= 60.4% |
| Epoch  57, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.343, TAw acc= 59.2% |
| Epoch  58, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.244, TAw acc= 59.2% |
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.313, TAw acc= 60.2% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.276, TAw acc= 60.4% | lr=5.0e-02
| Epoch  61, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.241, TAw acc= 59.8% |
| Epoch  62, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.260, TAw acc= 60.8% |
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.285, TAw acc= 62.2% |
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.278, TAw acc= 60.4% |
| Epoch  65, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.284, TAw acc= 61.8% | lr=5.0e-02
| Epoch  66, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.191, TAw acc= 62.2% |
| Epoch  67, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.357, TAw acc= 59.0% |
| Epoch  68, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.247, TAw acc= 61.4% |
| Epoch  69, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.287, TAw acc= 60.0% |
| Epoch  70, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.221, TAw acc= 60.6% | lr=5.0e-02
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.241, TAw acc= 60.4% |
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.192, TAw acc= 59.2% |
| Epoch  73, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.262, TAw acc= 61.6% |
| Epoch  74, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.373, TAw acc= 56.8% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.251, TAw acc= 60.4% | lr=5.0e-02
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.210, TAw acc= 63.4% |
| Epoch  77, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.222, TAw acc= 60.8% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.409, TAw acc= 57.2% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.372, TAw acc= 58.0% |
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  1.1s loss=1.237, TAw acc= 61.6% | lr=5.0e-02
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.226, TAw acc= 62.2% |
| Epoch  82, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.304, TAw acc= 60.2% |
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.236, TAw acc= 60.0% |
| Epoch  84, time=  2.5s | Train: skip eval | Valid: time=  0.9s loss=1.281, TAw acc= 61.8% |
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.220, TAw acc= 63.6% | lr=5.0e-02
| Epoch  86, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.287, TAw acc= 60.0% |
| Epoch  87, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.242, TAw acc= 58.6% |
| Epoch  88, time=  2.1s | Train: skip eval | Valid: time=  1.2s loss=1.229, TAw acc= 60.6% |
| Epoch  89, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.265, TAw acc= 59.0% |
| Epoch  90, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.451, TAw acc= 58.4% | lr=5.0e-02
| Epoch  91, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.284, TAw acc= 58.6% |
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.307, TAw acc= 60.4% |
| Epoch  93, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.305, TAw acc= 60.6% |
| Epoch  94, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.284, TAw acc= 61.2% |
| Epoch  95, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.305, TAw acc= 61.0% | lr=5.0e-02
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=1.236, TAw acc= 63.2% |
| Epoch  97, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.292, TAw acc= 61.0% |
| Epoch  98, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.244, TAw acc= 60.6% |
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.257, TAw acc= 62.2% |
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.379, TAw acc= 56.8% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.719 | TAw acc= 42.5%, forg= 22.9%| TAg acc= 19.8%, forg= 45.6% <<<
>>> Test on task  1 : loss=1.518 | TAw acc= 49.3%, forg= 17.6%| TAg acc= 19.4%, forg= 30.3% <<<
>>> Test on task  2 : loss=1.153 | TAw acc= 62.1%, forg=  0.0%| TAg acc= 46.3%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.695, TAw acc= 52.8% | *
| Epoch   2, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.298, TAw acc= 57.8% | *
| Epoch   3, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.468, TAw acc= 56.2% |
| Epoch   4, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.278, TAw acc= 60.0% | *
| Epoch   5, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.528, TAw acc= 51.2% |
| Epoch   6, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.284, TAw acc= 58.6% |
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.237, TAw acc= 62.2% | *
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.293, TAw acc= 60.2% |
| Epoch   9, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.381, TAw acc= 57.4% |
| Epoch  10, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.153, TAw acc= 62.8% | *
| Epoch  11, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.218, TAw acc= 62.4% |
| Epoch  12, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.182, TAw acc= 64.0% |
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.259, TAw acc= 62.0% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.216, TAw acc= 62.6% |
| Epoch  15, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.171, TAw acc= 64.4% | lr=5.0e-02
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.262, TAw acc= 58.8% |
| Epoch  17, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.266, TAw acc= 61.6% |
| Epoch  18, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.254, TAw acc= 62.4% |
| Epoch  19, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.248, TAw acc= 61.6% |
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.290, TAw acc= 61.6% | lr=5.0e-02
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.307, TAw acc= 59.6% |
| Epoch  22, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.281, TAw acc= 62.6% |
| Epoch  23, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.307, TAw acc= 61.6% |
| Epoch  24, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.264, TAw acc= 62.8% |
| Epoch  25, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.303, TAw acc= 61.6% | lr=5.0e-02
| Epoch  26, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.314, TAw acc= 59.8% |
| Epoch  27, time=  2.4s | Train: skip eval | Valid: time=  1.1s loss=1.209, TAw acc= 61.8% |
| Epoch  28, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.258, TAw acc= 61.6% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.248, TAw acc= 64.0% |
| Epoch  30, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.429, TAw acc= 59.0% | lr=5.0e-02
| Epoch  31, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.219, TAw acc= 61.6% |
| Epoch  32, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.271, TAw acc= 60.0% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.237, TAw acc= 61.2% |
| Epoch  34, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.354, TAw acc= 59.8% |
| Epoch  35, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.264, TAw acc= 60.8% | lr=5.0e-02
| Epoch  36, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.191, TAw acc= 64.4% |
| Epoch  37, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.234, TAw acc= 63.8% |
| Epoch  38, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.292, TAw acc= 58.8% |
| Epoch  39, time=  2.3s | Train: skip eval | Valid: time=  1.0s loss=1.469, TAw acc= 62.6% |
| Epoch  40, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.273, TAw acc= 63.4% | lr=5.0e-02
| Epoch  41, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.204, TAw acc= 63.0% |
| Epoch  42, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.228, TAw acc= 61.6% |
| Epoch  43, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.280, TAw acc= 58.4% |
| Epoch  44, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.279, TAw acc= 63.0% |
| Epoch  45, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.343, TAw acc= 58.0% | lr=5.0e-02
| Epoch  46, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.411, TAw acc= 57.2% |
| Epoch  47, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.224, TAw acc= 63.8% |
| Epoch  48, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.268, TAw acc= 62.4% |
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.271, TAw acc= 59.4% |
| Epoch  50, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.270, TAw acc= 63.4% | lr=5.0e-02
| Epoch  51, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.146, TAw acc= 66.2% | *
| Epoch  52, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.316, TAw acc= 57.4% |
| Epoch  53, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.337, TAw acc= 60.6% |
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.300, TAw acc= 61.6% |
| Epoch  55, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=3.902, TAw acc= 41.6% |
| Epoch  56, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.328, TAw acc= 59.8% | lr=5.0e-02
| Epoch  57, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.252, TAw acc= 62.2% |
| Epoch  58, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.310, TAw acc= 56.4% |
| Epoch  59, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.286, TAw acc= 61.0% |
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.218, TAw acc= 64.6% |
| Epoch  61, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.442, TAw acc= 57.8% | lr=5.0e-02
| Epoch  62, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.333, TAw acc= 61.8% |
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.188, TAw acc= 63.8% |
| Epoch  64, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.243, TAw acc= 63.4% |
| Epoch  65, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.331, TAw acc= 61.6% |
| Epoch  66, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.231, TAw acc= 62.2% | lr=5.0e-02
| Epoch  67, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.360, TAw acc= 59.4% |
| Epoch  68, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=1.284, TAw acc= 61.4% |
| Epoch  69, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.314, TAw acc= 60.2% |
| Epoch  70, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.302, TAw acc= 64.0% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.250, TAw acc= 64.2% | lr=5.0e-02
| Epoch  72, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=1.245, TAw acc= 62.2% |
| Epoch  73, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 55.6% |
| Epoch  74, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.230, TAw acc= 63.2% |
| Epoch  75, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.408, TAw acc= 64.0% |
| Epoch  76, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.276, TAw acc= 63.2% | lr=5.0e-02
| Epoch  77, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.206, TAw acc= 64.2% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.211, TAw acc= 63.0% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.211, TAw acc= 64.2% |
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.286, TAw acc= 59.8% |
| Epoch  81, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.289, TAw acc= 61.4% | lr=5.0e-02
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.352, TAw acc= 57.6% |
| Epoch  83, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.256, TAw acc= 62.0% |
| Epoch  84, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.223, TAw acc= 63.6% |
| Epoch  85, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.319, TAw acc= 62.0% |
| Epoch  86, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.264, TAw acc= 63.2% | lr=5.0e-02
| Epoch  87, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.297, TAw acc= 63.2% |
| Epoch  88, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 56.0% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.326, TAw acc= 62.8% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.170, TAw acc= 62.8% |
| Epoch  91, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=1.263, TAw acc= 62.0% | lr=5.0e-02
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.273, TAw acc= 60.8% |
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.250, TAw acc= 61.6% |
| Epoch  94, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.347, TAw acc= 58.2% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.260, TAw acc= 62.0% |
| Epoch  96, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.357, TAw acc= 59.8% | lr=5.0e-02
| Epoch  97, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.227, TAw acc= 63.4% |
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.273, TAw acc= 62.0% |
| Epoch  99, time=  2.2s | Train: skip eval | Valid: time=  1.4s loss=1.335, TAw acc= 61.0% |
| Epoch 100, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.201, TAw acc= 64.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.725 | TAw acc= 40.9%, forg= 24.5%| TAg acc= 13.5%, forg= 51.9% <<<
>>> Test on task  1 : loss=1.383 | TAw acc= 53.4%, forg= 13.5%| TAg acc= 15.1%, forg= 34.6% <<<
>>> Test on task  2 : loss=1.363 | TAw acc= 54.1%, forg=  8.0%| TAg acc= 19.1%, forg= 27.2% <<<
>>> Test on task  3 : loss=1.060 | TAw acc= 64.9%, forg=  0.0%| TAg acc= 48.5%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.521, TAw acc= 50.0% | *
| Epoch   2, time=  2.2s | Train: skip eval | Valid: time=  1.2s loss=1.594, TAw acc= 49.6% |
| Epoch   3, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.454, TAw acc= 54.4% | *
| Epoch   4, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.499, TAw acc= 52.2% |
| Epoch   5, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.794, TAw acc= 53.6% |
| Epoch   6, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.467, TAw acc= 58.2% |
| Epoch   7, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.803, TAw acc= 50.6% |
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.581, TAw acc= 50.0% | lr=5.0e-02
| Epoch   9, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=1.419, TAw acc= 55.6% | *
| Epoch  10, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.468, TAw acc= 55.2% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.345, TAw acc= 59.6% | *
| Epoch  12, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.587, TAw acc= 51.8% |
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.379, TAw acc= 58.4% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.552, TAw acc= 53.0% |
| Epoch  15, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.361, TAw acc= 59.4% |
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.500, TAw acc= 55.0% | lr=5.0e-02
| Epoch  17, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.562, TAw acc= 53.0% |
| Epoch  18, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.604, TAw acc= 53.4% |
| Epoch  19, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.488, TAw acc= 56.6% |
| Epoch  20, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.419, TAw acc= 54.6% |
| Epoch  21, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.488, TAw acc= 57.0% | lr=5.0e-02
| Epoch  22, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.402, TAw acc= 58.6% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.624, TAw acc= 52.6% |
| Epoch  24, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.736, TAw acc= 55.4% |
| Epoch  25, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.429, TAw acc= 57.8% |
| Epoch  26, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.511, TAw acc= 55.4% | lr=5.0e-02
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.466, TAw acc= 56.4% |
| Epoch  28, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.451, TAw acc= 55.4% |
| Epoch  29, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.453, TAw acc= 57.6% |
| Epoch  30, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.393, TAw acc= 59.0% |
| Epoch  31, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.370, TAw acc= 59.0% | lr=5.0e-02
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.406, TAw acc= 55.0% |
| Epoch  33, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.734, TAw acc= 46.0% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.395, TAw acc= 56.2% |
| Epoch  35, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.419, TAw acc= 56.4% |
| Epoch  36, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.505, TAw acc= 59.6% | lr=5.0e-02
| Epoch  37, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.489, TAw acc= 54.0% |
| Epoch  38, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=1.449, TAw acc= 55.6% |
| Epoch  39, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.599, TAw acc= 53.8% |
| Epoch  40, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.473, TAw acc= 54.0% |
| Epoch  41, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.430, TAw acc= 56.4% | lr=5.0e-02
| Epoch  42, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.613, TAw acc= 56.0% |
| Epoch  43, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.657, TAw acc= 55.0% |
