============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.411, TAw acc= 59.4% | lr=5.0e-02
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.342, TAw acc= 59.0% | *
| Epoch  18, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.516, TAw acc= 52.4% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.369, TAw acc= 59.6% |
| Epoch  20, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.395, TAw acc= 58.2% |
| Epoch  21, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.389, TAw acc= 58.4% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.428, TAw acc= 58.0% | lr=5.0e-02
| Epoch  23, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.389, TAw acc= 59.4% |
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.824, TAw acc= 49.6% |
| Epoch  25, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.457, TAw acc= 54.8% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.464, TAw acc= 59.4% |
| Epoch  27, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.428, TAw acc= 57.4% | lr=5.0e-02
| Epoch  28, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.465, TAw acc= 57.0% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.549, TAw acc= 52.6% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.557, TAw acc= 56.2% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.423, TAw acc= 60.0% |
| Epoch  32, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.433, TAw acc= 57.8% | lr=5.0e-02
| Epoch  33, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.520, TAw acc= 54.6% |
| Epoch  34, time=  1.7s | Train: skip eval | Valid: time=  1.4s loss=1.402, TAw acc= 58.0% |
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.386, TAw acc= 60.2% |
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.387, TAw acc= 60.8% |
| Epoch  37, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.422, TAw acc= 54.2% | lr=5.0e-02
| Epoch  38, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.365, TAw acc= 58.8% |
| Epoch  39, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.313, TAw acc= 62.0% | *
| Epoch  40, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.485, TAw acc= 59.2% |
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.462, TAw acc= 56.4% |
| Epoch  42, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.407, TAw acc= 58.4% |
| Epoch  43, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=1.426, TAw acc= 57.8% |
| Epoch  44, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.407, TAw acc= 58.4% | lr=5.0e-02
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.403, TAw acc= 59.2% |
| Epoch  46, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.357, TAw acc= 48.4% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.418, TAw acc= 59.0% |
| Epoch  48, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.402, TAw acc= 59.2% |
| Epoch  49, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.431, TAw acc= 60.2% | lr=5.0e-02
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.575, TAw acc= 54.8% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.422, TAw acc= 59.0% |
| Epoch  52, time=  1.6s | Train: skip eval | Valid: time=  1.0s loss=1.456, TAw acc= 59.6% |
| Epoch  53, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.536, TAw acc= 55.0% |
| Epoch  54, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.504, TAw acc= 56.2% | lr=5.0e-02
| Epoch  55, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.391, TAw acc= 58.6% |
| Epoch  56, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.525, TAw acc= 54.6% |
| Epoch  57, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.403, TAw acc= 60.4% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.568, TAw acc= 56.0% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.430, TAw acc= 59.2% | lr=5.0e-02
| Epoch  60, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.522, TAw acc= 56.6% |
| Epoch  61, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.660, TAw acc= 56.8% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.444, TAw acc= 56.4% |
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.520, TAw acc= 56.4% |
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.975, TAw acc= 49.8% | lr=5.0e-02
| Epoch  65, time=  1.8s | Train: skip eval | Valid: time=  1.2s loss=1.484, TAw acc= 58.4% |
| Epoch  66, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.551, TAw acc= 57.4% |
| Epoch  67, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.483, TAw acc= 57.0% |
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.382, TAw acc= 58.4% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  1.1s loss=1.465, TAw acc= 58.2% | lr=5.0e-02
| Epoch  70, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.451, TAw acc= 58.0% |
| Epoch  71, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 58.0% |
| Epoch  72, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.440, TAw acc= 57.2% |
| Epoch  73, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.481, TAw acc= 56.6% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.485, TAw acc= 59.4% | lr=5.0e-02
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.446, TAw acc= 56.4% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.373, TAw acc= 59.8% |
| Epoch  77, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.468, TAw acc= 57.8% |
| Epoch  78, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.790, TAw acc= 57.4% |
| Epoch  79, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.490, TAw acc= 58.4% | lr=5.0e-02
| Epoch  80, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.822, TAw acc= 53.8% |
| Epoch  81, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.528, TAw acc= 57.2% |
| Epoch  82, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.442, TAw acc= 59.8% |
| Epoch  83, time=  1.7s | Train: skip eval | Valid: time=  1.1s loss=1.499, TAw acc= 55.4% |
| Epoch  84, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.482, TAw acc= 54.6% | lr=5.0e-02
| Epoch  85, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.360, TAw acc= 60.0% |
| Epoch  86, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.405, TAw acc= 58.0% |
| Epoch  87, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.362, TAw acc= 58.0% |
| Epoch  88, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.453, TAw acc= 60.0% |
| Epoch  89, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.382, TAw acc= 60.0% | lr=5.0e-02
| Epoch  90, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.481, TAw acc= 54.8% |
| Epoch  91, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.313, TAw acc= 62.6% | *
| Epoch  92, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.499, TAw acc= 56.0% |
| Epoch  93, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.587, TAw acc= 53.0% |
| Epoch  94, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.488, TAw acc= 57.8% |
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.429, TAw acc= 56.8% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.364, TAw acc= 62.0% | lr=5.0e-02
| Epoch  97, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.519, TAw acc= 55.6% |
| Epoch  98, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.479, TAw acc= 57.0% |
| Epoch  99, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.524, TAw acc= 56.0% |
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.448, TAw acc= 57.8% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.085 | TAw acc= 30.9%, forg= 33.4%| TAg acc=  8.1%, forg= 56.2% <<<
>>> Test on task  1 : loss=1.558 | TAw acc= 47.8%, forg= 21.3%| TAg acc= 12.3%, forg= 39.4% <<<
>>> Test on task  2 : loss=1.505 | TAw acc= 48.4%, forg= 14.8%| TAg acc= 13.1%, forg= 34.6% <<<
>>> Test on task  3 : loss=1.517 | TAw acc= 50.4%, forg= 11.8%| TAg acc= 21.1%, forg= 27.7% <<<
>>> Test on task  4 : loss=1.253 | TAw acc= 57.4%, forg=  0.0%| TAg acc= 32.5%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.304, TAw acc= 53.2% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.184, TAw acc= 61.2% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.356, TAw acc= 55.6% |
| Epoch   4, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.262, TAw acc= 57.0% |
| Epoch   5, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.301, TAw acc= 58.6% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.135, TAw acc= 66.0% | *
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.178, TAw acc= 62.0% |
| Epoch   8, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.207, TAw acc= 64.6% |
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.187, TAw acc= 63.2% |
| Epoch  10, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.294, TAw acc= 63.0% |
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.263, TAw acc= 62.8% | lr=5.0e-02
| Epoch  12, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.245, TAw acc= 61.6% |
| Epoch  13, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.328, TAw acc= 59.4% |
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.286, TAw acc= 61.2% |
| Epoch  15, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.229, TAw acc= 63.8% |
| Epoch  16, time=  2.3s | Train: skip eval | Valid: time=  1.9s loss=1.273, TAw acc= 60.0% | lr=5.0e-02
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.240, TAw acc= 60.6% |
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.284, TAw acc= 60.6% |
| Epoch  19, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.298, TAw acc= 60.6% |
| Epoch  20, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.164, TAw acc= 64.0% |
| Epoch  21, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.217, TAw acc= 64.0% | lr=5.0e-02
| Epoch  22, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.209, TAw acc= 62.6% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.367, TAw acc= 59.0% |
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.238, TAw acc= 62.2% |
| Epoch  25, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.208, TAw acc= 65.2% |
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.263, TAw acc= 60.0% | lr=5.0e-02
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.184, TAw acc= 63.2% |
| Epoch  28, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.193, TAw acc= 64.6% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.308, TAw acc= 59.8% |
| Epoch  30, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.342, TAw acc= 58.4% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.239, TAw acc= 64.6% | lr=5.0e-02
| Epoch  32, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.280, TAw acc= 58.8% |
| Epoch  33, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.198, TAw acc= 64.2% |
| Epoch  34, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.184, TAw acc= 64.2% |
| Epoch  35, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.232, TAw acc= 64.4% |
| Epoch  36, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.437, TAw acc= 58.8% | lr=5.0e-02
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.372, TAw acc= 57.4% |
| Epoch  38, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.314, TAw acc= 60.4% |
| Epoch  39, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.195, TAw acc= 63.2% |
| Epoch  40, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.263, TAw acc= 63.0% |
| Epoch  41, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.209, TAw acc= 63.6% | lr=5.0e-02
| Epoch  42, time=  1.7s | Train: skip eval | Valid: time=  1.1s loss=1.329, TAw acc= 59.4% |
| Epoch  43, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.291, TAw acc= 58.6% |
| Epoch  44, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.297, TAw acc= 61.8% |
| Epoch  45, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.359, TAw acc= 59.8% |
| Epoch  46, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.360, TAw acc= 59.6% | lr=5.0e-02
| Epoch  47, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.325, TAw acc= 60.6% |
| Epoch  48, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.250, TAw acc= 61.4% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.272, TAw acc= 59.6% |
| Epoch  50, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.274, TAw acc= 60.4% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.273, TAw acc= 60.6% | lr=5.0e-02
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.239, TAw acc= 60.2% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.232, TAw acc= 61.0% |
| Epoch  54, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.380, TAw acc= 58.0% |
| Epoch  55, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.357, TAw acc= 61.0% |
| Epoch  56, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=1.251, TAw acc= 61.8% | lr=5.0e-02
| Epoch  57, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.193, TAw acc= 64.4% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.315, TAw acc= 59.0% |
| Epoch  59, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.323, TAw acc= 60.0% |
| Epoch  60, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.169, TAw acc= 64.2% |
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.307, TAw acc= 62.4% | lr=5.0e-02
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.226, TAw acc= 60.2% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.205, TAw acc= 62.6% |
| Epoch  64, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.197, TAw acc= 64.2% |
| Epoch  65, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.242, TAw acc= 63.2% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.214, TAw acc= 62.2% | lr=5.0e-02
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.222, TAw acc= 64.0% |
| Epoch  68, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.375, TAw acc= 57.6% |
| Epoch  69, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.266, TAw acc= 60.4% |
| Epoch  70, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.265, TAw acc= 59.8% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.320, TAw acc= 60.8% | lr=5.0e-02
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  1.5s loss=1.231, TAw acc= 62.6% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.239, TAw acc= 64.4% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.278, TAw acc= 61.8% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.263, TAw acc= 63.0% |
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.317, TAw acc= 60.4% | lr=5.0e-02
| Epoch  77, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.279, TAw acc= 61.6% |
| Epoch  78, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.286, TAw acc= 60.0% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.183, TAw acc= 64.6% |
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.322, TAw acc= 61.0% |
| Epoch  81, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.253, TAw acc= 63.4% | lr=5.0e-02
| Epoch  82, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.248, TAw acc= 61.6% |
| Epoch  83, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.218, TAw acc= 62.0% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.278, TAw acc= 63.6% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  1.8s loss=1.335, TAw acc= 60.4% |
| Epoch  86, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.555, TAw acc= 54.0% | lr=5.0e-02
| Epoch  87, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.253, TAw acc= 65.0% |
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.228, TAw acc= 62.4% |
| Epoch  89, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.273, TAw acc= 60.8% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.156, TAw acc= 63.2% |
| Epoch  91, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.450, TAw acc= 57.8% | lr=5.0e-02
| Epoch  92, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.208, TAw acc= 63.2% |
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.182, TAw acc= 62.8% |
| Epoch  94, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.229, TAw acc= 63.6% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.313, TAw acc= 57.4% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.252, TAw acc= 63.2% | lr=5.0e-02
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.282, TAw acc= 60.0% |
| Epoch  98, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.233, TAw acc= 64.6% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.407, TAw acc= 59.6% |
| Epoch 100, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.205, TAw acc= 64.0% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.957 | TAw acc= 33.9%, forg= 30.4%| TAg acc=  6.0%, forg= 58.3% <<<
>>> Test on task  1 : loss=1.557 | TAw acc= 45.9%, forg= 23.2%| TAg acc=  8.4%, forg= 43.3% <<<
>>> Test on task  2 : loss=1.499 | TAw acc= 47.2%, forg= 16.0%| TAg acc= 13.9%, forg= 33.8% <<<
>>> Test on task  3 : loss=1.518 | TAw acc= 48.5%, forg= 13.7%| TAg acc= 11.5%, forg= 37.3% <<<
>>> Test on task  4 : loss=1.472 | TAw acc= 50.7%, forg=  6.7%| TAg acc= 20.5%, forg= 12.0% <<<
>>> Test on task  5 : loss=1.056 | TAw acc= 65.0%, forg=  0.0%| TAg acc= 38.5%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.483, TAw acc= 50.6% | *
| Epoch   2, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.421, TAw acc= 54.0% | *
| Epoch   3, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.483, TAw acc= 51.8% |
| Epoch   4, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.459, TAw acc= 52.8% |
| Epoch   5, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.436, TAw acc= 56.4% |
| Epoch   6, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.395, TAw acc= 57.0% | *
| Epoch   7, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.378, TAw acc= 57.8% | *
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.584, TAw acc= 50.8% |
| Epoch   9, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.622, TAw acc= 51.4% |
| Epoch  10, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.513, TAw acc= 55.2% |
| Epoch  11, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.472, TAw acc= 55.2% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.628, TAw acc= 51.4% | lr=5.0e-02
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.471, TAw acc= 55.8% |
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.526, TAw acc= 52.4% |
| Epoch  15, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.528, TAw acc= 55.4% |
| Epoch  16, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.496, TAw acc= 54.2% |
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.539, TAw acc= 53.6% | lr=5.0e-02
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.391, TAw acc= 59.0% |
| Epoch  19, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.494, TAw acc= 54.8% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.545, TAw acc= 56.6% |
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.471, TAw acc= 56.2% |
| Epoch  22, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.471, TAw acc= 54.6% | lr=5.0e-02
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.385, TAw acc= 56.4% |
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.474, TAw acc= 54.6% |
| Epoch  25, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.575, TAw acc= 53.8% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.454, TAw acc= 56.0% |
| Epoch  27, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.460, TAw acc= 55.8% | lr=5.0e-02
| Epoch  28, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.458, TAw acc= 54.8% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.498, TAw acc= 53.8% |
| Epoch  30, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.495, TAw acc= 57.8% |
| Epoch  31, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.541, TAw acc= 52.8% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.425, TAw acc= 56.6% | lr=5.0e-02
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.488, TAw acc= 55.6% |
| Epoch  34, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.459, TAw acc= 56.2% |
| Epoch  35, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.420, TAw acc= 57.0% |
| Epoch  36, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.504, TAw acc= 56.2% |
