============================================================================================================
Arguments =
	approach: bic
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_bic_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2
	lamb: -1
	num_bias_epochs: 200
	val_exemplar_percentage: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_bic_result10t/miniimagenet_bic already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 50 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=2.095, TAw acc= 28.8% | *
| Epoch  11, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=2.241, TAw acc= 62.8% | *
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.210, TAw acc= 63.8% | *
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=2.235, TAw acc= 63.4% |
| Epoch  14, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.277, TAw acc= 60.6% |
| Epoch  15, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.239, TAw acc= 62.0% |
| Epoch  16, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=2.242, TAw acc= 62.2% |
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=2.267, TAw acc= 59.4% | lr=5.0e-02
| Epoch  18, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=2.286, TAw acc= 60.0% |
| Epoch  19, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.247, TAw acc= 61.6% |
| Epoch  20, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=2.240, TAw acc= 62.6% |
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.260, TAw acc= 60.0% |
| Epoch  22, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.259, TAw acc= 61.4% | lr=5.0e-02
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.250, TAw acc= 61.6% |
| Epoch  24, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=2.276, TAw acc= 60.8% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=2.252, TAw acc= 61.6% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=2.257, TAw acc= 62.4% |
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.246, TAw acc= 62.6% | lr=5.0e-02
| Epoch  28, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.240, TAw acc= 62.2% |
| Epoch  29, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=2.256, TAw acc= 61.2% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.243, TAw acc= 62.4% |
| Epoch  31, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.230, TAw acc= 64.6% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.254, TAw acc= 62.8% | lr=5.0e-02
| Epoch  33, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.254, TAw acc= 61.0% |
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.250, TAw acc= 63.4% |
| Epoch  35, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=2.253, TAw acc= 59.0% |
| Epoch  36, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=2.221, TAw acc= 62.0% |
| Epoch  37, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=2.230, TAw acc= 64.2% | lr=5.0e-02
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.227, TAw acc= 63.6% |
| Epoch  39, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=2.259, TAw acc= 62.8% |
| Epoch  40, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=2.242, TAw acc= 64.0% |
| Epoch  41, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.244, TAw acc= 60.8% |
| Epoch  42, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.243, TAw acc= 62.6% | lr=5.0e-02
| Epoch  43, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.225, TAw acc= 63.0% |
| Epoch  44, time=  1.7s | Train: skip eval | Valid: time=  1.5s loss=2.253, TAw acc= 60.2% |
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.239, TAw acc= 64.0% |
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.230, TAw acc= 61.0% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.256, TAw acc= 61.4% | lr=5.0e-02
| Epoch  48, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=2.242, TAw acc= 60.2% |
| Epoch  49, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=2.255, TAw acc= 61.0% |
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.230, TAw acc= 62.6% |
| Epoch  51, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=2.246, TAw acc= 60.6% |
| Epoch  52, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.238, TAw acc= 62.6% | lr=5.0e-02
| Epoch  53, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.228, TAw acc= 64.2% |
| Epoch  54, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=2.235, TAw acc= 62.4% |
| Epoch  55, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.248, TAw acc= 61.0% |
| Epoch  56, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.264, TAw acc= 59.4% |
| Epoch  57, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=2.240, TAw acc= 63.2% | lr=5.0e-02
| Epoch  58, time=  1.7s | Train: skip eval | Valid: time=  1.4s loss=2.258, TAw acc= 63.4% |
| Epoch  59, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.232, TAw acc= 63.2% |
| Epoch  60, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=2.265, TAw acc= 64.0% |
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.241, TAw acc= 60.8% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=2.235, TAw acc= 64.4% | lr=5.0e-02
| Epoch  63, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=2.245, TAw acc= 61.2% |
| Epoch  64, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.254, TAw acc= 62.2% |
| Epoch  65, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.279, TAw acc= 60.8% |
| Epoch  66, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=2.234, TAw acc= 61.0% |
| Epoch  67, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.266, TAw acc= 61.8% | lr=5.0e-02
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=2.248, TAw acc= 61.6% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=2.238, TAw acc= 61.4% |
| Epoch  70, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.257, TAw acc= 60.4% |
| Epoch  71, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=2.266, TAw acc= 59.6% |
| Epoch  72, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.252, TAw acc= 64.0% | lr=5.0e-02
| Epoch  73, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=2.235, TAw acc= 62.2% |
| Epoch  74, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=2.230, TAw acc= 64.2% |
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.270, TAw acc= 61.0% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=2.259, TAw acc= 61.4% |
| Epoch  77, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=2.266, TAw acc= 61.0% | lr=5.0e-02
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.249, TAw acc= 61.4% |
| Epoch  79, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.257, TAw acc= 61.0% |
| Epoch  80, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=2.219, TAw acc= 62.6% |
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.215, TAw acc= 63.6% |
| Epoch  82, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.236, TAw acc= 64.6% | lr=5.0e-02
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.248, TAw acc= 62.0% |
| Epoch  84, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=2.250, TAw acc= 63.2% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.264, TAw acc= 60.2% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.249, TAw acc= 64.2% |
| Epoch  87, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=2.275, TAw acc= 61.4% | lr=5.0e-02
| Epoch  88, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=2.265, TAw acc= 59.2% |
| Epoch  89, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.272, TAw acc= 59.8% |
| Epoch  90, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=2.254, TAw acc= 63.0% |
| Epoch  91, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=2.258, TAw acc= 63.4% |
| Epoch  92, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.230, TAw acc= 62.8% | lr=5.0e-02
| Epoch  93, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=2.264, TAw acc= 62.4% |
| Epoch  94, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=2.273, TAw acc= 62.4% |
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.245, TAw acc= 63.6% |
| Epoch  96, time=  1.5s | Train: skip eval | Valid: time=  0.4s loss=2.247, TAw acc= 62.4% |
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  1.2s loss=2.241, TAw acc= 62.0% | lr=5.0e-02
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.261, TAw acc= 59.2% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.275, TAw acc= 60.0% |
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.240, TAw acc= 61.4% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=2.179, TAg acc= 40.7% |
| Epoch 100, time=  0.4s | Train: loss=2.262, TAg acc= 39.3% |
| Epoch 150, time=  0.5s | Train: loss=2.203, TAg acc= 38.0% |
| Epoch 200, time=  0.3s | Train: loss=2.268, TAg acc= 38.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.61247, beta=-0.81951
Stage 2: BiC training for Task 2: alpha=0.66090, beta=-0.85625
| Selected 1350 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.371 | TAw acc= 63.2%, forg=  0.9%| TAg acc= 39.9%, forg= 24.2% <<<
>>> Test on task  1 : loss=1.841 | TAw acc= 69.2%, forg= -0.1%| TAg acc= 47.6%, forg=  5.7% <<<
>>> Test on task  2 : loss=2.390 | TAw acc= 63.0%, forg=  0.0%| TAg acc= 47.6%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  3
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 200 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.699, TAw acc= 56.2% | *
| Epoch   2, time=  1.9s | Train: skip eval | Valid: time=  1.3s loss=2.690, TAw acc= 61.0% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.666, TAw acc= 59.4% | *
| Epoch   4, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.676, TAw acc= 61.6% |
| Epoch   5, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.661, TAw acc= 62.8% | *
| Epoch   6, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.666, TAw acc= 65.6% |
| Epoch   7, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=2.659, TAw acc= 66.4% | *
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=2.678, TAw acc= 65.0% |
| Epoch   9, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.658, TAw acc= 68.0% | *
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=2.654, TAw acc= 63.0% | *
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.663, TAw acc= 64.6% |
| Epoch  12, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=2.669, TAw acc= 65.4% |
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=2.673, TAw acc= 63.4% |
| Epoch  14, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.661, TAw acc= 65.6% |
| Epoch  15, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=2.658, TAw acc= 66.6% | lr=5.0e-02
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.657, TAw acc= 65.6% |
| Epoch  17, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.647, TAw acc= 67.0% | *
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.663, TAw acc= 66.8% |
| Epoch  19, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.670, TAw acc= 67.2% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.654, TAw acc= 65.0% |
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.654, TAw acc= 69.2% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.651, TAw acc= 64.2% | lr=5.0e-02
| Epoch  23, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.653, TAw acc= 65.4% |
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.640, TAw acc= 67.4% | *
| Epoch  25, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=2.655, TAw acc= 65.8% |
| Epoch  26, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=2.668, TAw acc= 68.8% |
| Epoch  27, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=2.653, TAw acc= 64.0% |
| Epoch  28, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.658, TAw acc= 64.0% |
| Epoch  29, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.654, TAw acc= 66.8% | lr=5.0e-02
| Epoch  30, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.649, TAw acc= 66.0% |
| Epoch  31, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=2.685, TAw acc= 64.0% |
| Epoch  32, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.678, TAw acc= 65.8% |
| Epoch  33, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.649, TAw acc= 67.6% |
| Epoch  34, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=2.659, TAw acc= 66.0% | lr=5.0e-02
| Epoch  35, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=2.668, TAw acc= 66.8% |
| Epoch  36, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.645, TAw acc= 66.6% |
| Epoch  37, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.678, TAw acc= 65.4% |
| Epoch  38, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.638, TAw acc= 67.4% | *
| Epoch  39, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.656, TAw acc= 67.8% |
| Epoch  40, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=2.630, TAw acc= 71.0% | *
| Epoch  41, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=2.674, TAw acc= 68.6% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.679, TAw acc= 69.4% |
| Epoch  43, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.664, TAw acc= 68.0% |
| Epoch  44, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=2.694, TAw acc= 65.0% |
| Epoch  45, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.697, TAw acc= 62.6% | lr=5.0e-02
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.646, TAw acc= 70.0% |
| Epoch  47, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.669, TAw acc= 68.2% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.666, TAw acc= 67.0% |
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.677, TAw acc= 64.4% |
| Epoch  50, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.663, TAw acc= 65.4% | lr=5.0e-02
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.666, TAw acc= 65.2% |
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.657, TAw acc= 68.4% |
| Epoch  53, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=2.647, TAw acc= 68.8% |
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.651, TAw acc= 68.0% |
| Epoch  55, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.665, TAw acc= 66.6% | lr=5.0e-02
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.682, TAw acc= 64.4% |
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=2.669, TAw acc= 67.8% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.674, TAw acc= 67.8% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=2.673, TAw acc= 67.6% |
| Epoch  60, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.672, TAw acc= 66.0% | lr=5.0e-02
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.670, TAw acc= 66.6% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.656, TAw acc= 66.2% |
| Epoch  63, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=2.630, TAw acc= 69.2% | *
| Epoch  64, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.648, TAw acc= 69.2% |
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.676, TAw acc= 66.4% |
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.653, TAw acc= 66.6% |
| Epoch  67, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=2.666, TAw acc= 67.8% |
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=2.667, TAw acc= 68.4% | lr=5.0e-02
| Epoch  69, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.671, TAw acc= 68.0% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.684, TAw acc= 68.4% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=2.647, TAw acc= 67.8% |
| Epoch  72, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=2.688, TAw acc= 64.6% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=2.668, TAw acc= 68.6% | lr=5.0e-02
| Epoch  74, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.656, TAw acc= 66.4% |
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.663, TAw acc= 68.8% |
| Epoch  76, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=2.684, TAw acc= 65.2% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.684, TAw acc= 66.4% |
| Epoch  78, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.678, TAw acc= 66.8% | lr=5.0e-02
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.685, TAw acc= 66.0% |
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=2.645, TAw acc= 68.2% |
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.655, TAw acc= 69.6% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.669, TAw acc= 68.6% |
| Epoch  83, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.688, TAw acc= 66.4% | lr=5.0e-02
| Epoch  84, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=2.688, TAw acc= 66.0% |
| Epoch  85, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=2.685, TAw acc= 66.4% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.655, TAw acc= 68.0% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=2.686, TAw acc= 67.2% |
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.672, TAw acc= 64.8% | lr=5.0e-02
| Epoch  89, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=2.641, TAw acc= 69.2% |
| Epoch  90, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=2.659, TAw acc= 69.0% |
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=2.658, TAw acc= 68.6% |
| Epoch  92, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=2.679, TAw acc= 68.2% |
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.677, TAw acc= 67.4% | lr=5.0e-02
| Epoch  94, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=2.666, TAw acc= 69.6% |
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=2.697, TAw acc= 64.4% |
| Epoch  96, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=2.657, TAw acc= 69.6% |
| Epoch  97, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.675, TAw acc= 65.8% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.674, TAw acc= 68.0% | lr=5.0e-02
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=2.654, TAw acc= 68.0% |
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=2.661, TAw acc= 66.2% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=2.334, TAg acc= 40.0% |
| Epoch 100, time=  0.3s | Train: loss=2.333, TAg acc= 36.5% |
| Epoch 150, time=  0.5s | Train: loss=2.274, TAg acc= 36.5% |
| Epoch 200, time=  0.3s | Train: loss=2.278, TAg acc= 42.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.61247, beta=-0.81951
Stage 2: BiC training for Task 2: alpha=0.66090, beta=-0.85625
Stage 2: BiC training for Task 3: alpha=0.57410, beta=-0.66124
| Selected 1800 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.540 | TAw acc= 61.2%, forg=  2.9%| TAg acc= 36.9%, forg= 27.2% <<<
>>> Test on task  1 : loss=2.030 | TAw acc= 69.5%, forg= -0.3%| TAg acc= 43.1%, forg= 10.2% <<<
>>> Test on task  2 : loss=2.434 | TAw acc= 62.8%, forg=  0.2%| TAg acc= 35.5%, forg= 12.1% <<<
>>> Test on task  3 : loss=2.806 | TAw acc= 65.3%, forg=  0.0%| TAg acc= 44.3%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  4
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 250 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.061, TAw acc= 51.2% | *
| Epoch   2, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.027, TAw acc= 53.6% | *
| Epoch   3, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.006, TAw acc= 58.6% | *
| Epoch   4, time=  3.1s | Train: skip eval | Valid: time=  0.4s loss=3.005, TAw acc= 58.0% | *
| Epoch   5, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.007, TAw acc= 60.4% |
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.004, TAw acc= 59.4% | *
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.002, TAw acc= 60.6% | *
| Epoch   8, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.018, TAw acc= 58.0% |
| Epoch   9, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=3.009, TAw acc= 60.6% |
| Epoch  10, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=3.011, TAw acc= 61.0% |
| Epoch  11, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.010, TAw acc= 61.0% |
| Epoch  12, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=3.011, TAw acc= 57.8% | lr=5.0e-02
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=3.011, TAw acc= 59.2% |
| Epoch  14, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.985, TAw acc= 63.2% | *
| Epoch  15, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.034, TAw acc= 58.6% |
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.013, TAw acc= 59.8% |
| Epoch  17, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.016, TAw acc= 60.4% |
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=3.017, TAw acc= 60.8% |
| Epoch  19, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.015, TAw acc= 61.4% | lr=5.0e-02
| Epoch  20, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.008, TAw acc= 62.2% |
| Epoch  21, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=3.028, TAw acc= 60.4% |
