============================================================================================================
Arguments =
	approach: path_integral
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_path_integral_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	damping: 0.1
	lamb: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_path_integral_result10t/miniimagenet_path_integral already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  47, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.630, TAw acc= 50.0% |
| Epoch  48, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.397, TAw acc= 54.6% |
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.503, TAw acc= 53.0% |
| Epoch  50, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.451, TAw acc= 55.2% | lr=5.0e-02
| Epoch  51, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.446, TAw acc= 54.2% |
| Epoch  52, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.356, TAw acc= 55.0% |
| Epoch  53, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.580, TAw acc= 52.8% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.447, TAw acc= 55.4% |
| Epoch  55, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.432, TAw acc= 54.4% | lr=5.0e-02
| Epoch  56, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.359, TAw acc= 57.4% |
| Epoch  57, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.508, TAw acc= 54.6% |
| Epoch  58, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.372, TAw acc= 57.0% |
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.450, TAw acc= 55.0% |
| Epoch  60, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.441, TAw acc= 56.6% | lr=5.0e-02
| Epoch  61, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.516, TAw acc= 52.2% |
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.426, TAw acc= 55.2% |
| Epoch  63, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.325, TAw acc= 58.6% |
| Epoch  64, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.534, TAw acc= 53.6% |
| Epoch  65, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.460, TAw acc= 56.6% | lr=5.0e-02
| Epoch  66, time=  2.2s | Train: skip eval | Valid: time=  1.2s loss=1.439, TAw acc= 55.0% |
| Epoch  67, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.434, TAw acc= 54.2% |
| Epoch  68, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.376, TAw acc= 56.2% |
| Epoch  69, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.433, TAw acc= 53.8% |
| Epoch  70, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.431, TAw acc= 54.0% | lr=5.0e-02
| Epoch  71, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.460, TAw acc= 53.4% |
| Epoch  72, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.376, TAw acc= 54.4% |
| Epoch  73, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.559, TAw acc= 51.6% |
| Epoch  74, time=  2.3s | Train: skip eval | Valid: time=  1.0s loss=1.421, TAw acc= 56.0% |
| Epoch  75, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.440, TAw acc= 57.2% | lr=5.0e-02
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.431, TAw acc= 57.2% |
| Epoch  77, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.347, TAw acc= 57.6% |
| Epoch  78, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.469, TAw acc= 56.0% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.405, TAw acc= 56.6% |
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.596, TAw acc= 52.6% | lr=5.0e-02
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.447, TAw acc= 54.4% |
| Epoch  82, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.472, TAw acc= 54.6% |
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.447, TAw acc= 54.6% |
| Epoch  84, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.539, TAw acc= 54.0% |
| Epoch  85, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.434, TAw acc= 56.4% | lr=5.0e-02
| Epoch  86, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.335, TAw acc= 59.2% |
| Epoch  87, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.447, TAw acc= 54.0% |
| Epoch  88, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.480, TAw acc= 54.6% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.442, TAw acc= 57.2% |
| Epoch  90, time=  2.1s | Train: skip eval | Valid: time=  1.8s loss=1.365, TAw acc= 57.2% | lr=5.0e-02
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.376, TAw acc= 55.4% |
| Epoch  92, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.459, TAw acc= 57.2% |
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.440, TAw acc= 54.2% |
| Epoch  94, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.506, TAw acc= 52.6% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.372, TAw acc= 57.8% | lr=5.0e-02
| Epoch  96, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.348, TAw acc= 59.4% |
| Epoch  97, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.545, TAw acc= 53.6% |
| Epoch  98, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.475, TAw acc= 53.8% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.396, TAw acc= 55.4% |
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.351, TAw acc= 57.4% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.836 | TAw acc= 35.9%, forg= 22.6%| TAg acc=  3.0%, forg= 55.5% <<<
>>> Test on task  1 : loss=1.634 | TAw acc= 40.4%, forg= 14.8%| TAg acc= 10.6%, forg= 40.9% <<<
>>> Test on task  2 : loss=1.621 | TAw acc= 43.2%, forg=  9.9%| TAg acc= 11.0%, forg= 31.5% <<<
>>> Test on task  3 : loss=1.645 | TAw acc= 45.3%, forg=  7.1%| TAg acc=  9.5%, forg= 21.0% <<<
>>> Test on task  4 : loss=1.249 | TAw acc= 59.1%, forg=  0.0%| TAg acc= 47.3%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.542, TAw acc= 46.8% | *
| Epoch   2, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.544, TAw acc= 48.2% |
| Epoch   3, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.386, TAw acc= 51.2% | *
| Epoch   4, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.470, TAw acc= 51.4% |
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.447, TAw acc= 51.0% |
| Epoch   6, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.475, TAw acc= 50.0% |
| Epoch   7, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.498, TAw acc= 52.4% |
| Epoch   8, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.502, TAw acc= 51.0% | lr=5.0e-02
| Epoch   9, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.507, TAw acc= 49.2% |
| Epoch  10, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.502, TAw acc= 50.6% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.457, TAw acc= 52.0% |
| Epoch  12, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.505, TAw acc= 51.4% |
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.443, TAw acc= 52.4% | lr=5.0e-02
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.393, TAw acc= 52.6% |
| Epoch  15, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.517, TAw acc= 48.6% |
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.493, TAw acc= 50.8% |
| Epoch  17, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.457, TAw acc= 51.8% |
| Epoch  18, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.397, TAw acc= 55.0% | lr=5.0e-02
| Epoch  19, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.560, TAw acc= 51.2% |
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.498, TAw acc= 51.8% |
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.570, TAw acc= 48.8% |
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.431, TAw acc= 53.4% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.475, TAw acc= 54.8% | lr=5.0e-02
| Epoch  24, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.496, TAw acc= 49.8% |
| Epoch  25, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=1.475, TAw acc= 49.8% |
| Epoch  26, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.408, TAw acc= 53.0% |
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.430, TAw acc= 54.0% |
| Epoch  28, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.469, TAw acc= 53.2% | lr=5.0e-02
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.815, TAw acc= 43.6% |
| Epoch  30, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.487, TAw acc= 50.0% |
| Epoch  31, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.474, TAw acc= 53.6% |
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.632, TAw acc= 48.4% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.693, TAw acc= 48.4% | lr=5.0e-02
| Epoch  34, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.534, TAw acc= 49.8% |
| Epoch  35, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.471, TAw acc= 47.6% |
| Epoch  36, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.437, TAw acc= 52.4% |
| Epoch  37, time=  2.2s | Train: skip eval | Valid: time=  1.4s loss=1.433, TAw acc= 52.2% |
| Epoch  38, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.652, TAw acc= 49.2% | lr=5.0e-02
| Epoch  39, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.462, TAw acc= 52.0% |
| Epoch  40, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.427, TAw acc= 50.4% |
| Epoch  41, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.438, TAw acc= 51.8% |
| Epoch  42, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.510, TAw acc= 52.8% |
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.684, TAw acc= 46.0% | lr=5.0e-02
| Epoch  44, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.499, TAw acc= 51.2% |
| Epoch  45, time=  2.3s | Train: skip eval | Valid: time=  1.1s loss=1.464, TAw acc= 53.2% |
| Epoch  46, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.516, TAw acc= 51.8% |
| Epoch  47, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.507, TAw acc= 51.6% |
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.577, TAw acc= 49.4% | lr=5.0e-02
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.535, TAw acc= 50.4% |
| Epoch  50, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.620, TAw acc= 48.2% |
| Epoch  51, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.433, TAw acc= 55.0% |
| Epoch  52, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.392, TAw acc= 55.0% |
| Epoch  53, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.552, TAw acc= 50.4% | lr=5.0e-02
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.461, TAw acc= 48.8% |
| Epoch  55, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.364, TAw acc= 54.2% | *
| Epoch  56, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.605, TAw acc= 49.4% |
| Epoch  57, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.635, TAw acc= 48.0% |
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.500, TAw acc= 52.4% |
| Epoch  59, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.521, TAw acc= 50.6% |
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 51.2% | lr=5.0e-02
| Epoch  61, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.485, TAw acc= 50.6% |
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.451, TAw acc= 51.6% |
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.508, TAw acc= 50.6% |
| Epoch  64, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.579, TAw acc= 50.8% |
| Epoch  65, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.423, TAw acc= 52.8% | lr=5.0e-02
| Epoch  66, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.514, TAw acc= 49.0% |
| Epoch  67, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.489, TAw acc= 51.4% |
| Epoch  68, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.436, TAw acc= 53.6% |
| Epoch  69, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.512, TAw acc= 53.0% |
| Epoch  70, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.511, TAw acc= 51.4% | lr=5.0e-02
| Epoch  71, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.478, TAw acc= 51.6% |
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.468, TAw acc= 51.4% |
| Epoch  73, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.508, TAw acc= 50.2% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.619, TAw acc= 53.4% |
| Epoch  75, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.591, TAw acc= 51.4% | lr=5.0e-02
| Epoch  76, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.446, TAw acc= 53.0% |
| Epoch  77, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.452, TAw acc= 50.2% |
| Epoch  78, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.472, TAw acc= 50.0% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.485, TAw acc= 51.2% |
| Epoch  80, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.530, TAw acc= 54.0% | lr=5.0e-02
| Epoch  81, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.431, TAw acc= 55.2% |
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.514, TAw acc= 51.8% |
| Epoch  83, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.436, TAw acc= 54.8% |
| Epoch  84, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.442, TAw acc= 56.0% |
| Epoch  85, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.522, TAw acc= 53.8% | lr=5.0e-02
| Epoch  86, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.539, TAw acc= 48.4% |
| Epoch  87, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.463, TAw acc= 51.0% |
| Epoch  88, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.729, TAw acc= 46.8% |
| Epoch  89, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.490, TAw acc= 52.2% |
| Epoch  90, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.524, TAw acc= 51.8% | lr=5.0e-02
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.453, TAw acc= 51.8% |
| Epoch  92, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.593, TAw acc= 49.6% |
| Epoch  93, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.445, TAw acc= 53.8% |
| Epoch  94, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.551, TAw acc= 51.2% |
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.453, TAw acc= 54.6% | lr=5.0e-02
| Epoch  96, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.520, TAw acc= 49.4% |
| Epoch  97, time=  2.5s | Train: skip eval | Valid: time=  1.3s loss=1.534, TAw acc= 50.6% |
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.527, TAw acc= 48.2% |
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.581, TAw acc= 47.8% |
| Epoch 100, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.693, TAw acc= 46.6% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.035 | TAw acc= 29.3%, forg= 29.2%| TAg acc=  1.9%, forg= 56.6% <<<
>>> Test on task  1 : loss=1.691 | TAw acc= 40.2%, forg= 15.0%| TAg acc= 10.1%, forg= 41.4% <<<
>>> Test on task  2 : loss=1.749 | TAw acc= 36.5%, forg= 16.6%| TAg acc= 11.5%, forg= 31.0% <<<
>>> Test on task  3 : loss=1.681 | TAw acc= 39.5%, forg= 12.9%| TAg acc=  7.7%, forg= 22.8% <<<
>>> Test on task  4 : loss=1.439 | TAw acc= 49.4%, forg=  9.7%| TAg acc= 27.4%, forg= 19.9% <<<
>>> Test on task  5 : loss=1.286 | TAw acc= 55.0%, forg=  0.0%| TAg acc= 35.2%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.459, TAw acc= 50.4% | *
| Epoch   2, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.352, TAw acc= 55.4% | *
| Epoch   3, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.335, TAw acc= 57.4% | *
| Epoch   4, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.332, TAw acc= 56.8% | *
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.361, TAw acc= 57.0% |
| Epoch   6, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.284, TAw acc= 58.0% | *
| Epoch   7, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.408, TAw acc= 54.8% |
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.451, TAw acc= 56.4% |
| Epoch   9, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.461, TAw acc= 53.0% |
| Epoch  10, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.348, TAw acc= 59.0% |
| Epoch  11, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.373, TAw acc= 59.6% | lr=5.0e-02
| Epoch  12, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.284, TAw acc= 58.8% |
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.343, TAw acc= 57.0% |
| Epoch  14, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.371, TAw acc= 57.2% |
| Epoch  15, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.485, TAw acc= 52.6% |
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.280, TAw acc= 59.2% | *
| Epoch  17, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.449, TAw acc= 55.6% |
| Epoch  18, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.442, TAw acc= 57.2% |
| Epoch  19, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.445, TAw acc= 56.4% |
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.413, TAw acc= 58.0% |
| Epoch  21, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.394, TAw acc= 58.2% | lr=5.0e-02
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.337, TAw acc= 55.8% |
| Epoch  23, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.373, TAw acc= 59.2% |
| Epoch  24, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.426, TAw acc= 58.6% |
| Epoch  25, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.437, TAw acc= 54.8% |
| Epoch  26, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.420, TAw acc= 58.6% | lr=5.0e-02
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.321, TAw acc= 58.4% |
| Epoch  28, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=1.445, TAw acc= 58.6% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.302, TAw acc= 60.4% |
| Epoch  30, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.376, TAw acc= 60.4% |
| Epoch  31, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.446, TAw acc= 53.6% | lr=5.0e-02
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.397, TAw acc= 57.6% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.383, TAw acc= 56.8% |
| Epoch  34, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.393, TAw acc= 58.8% |
| Epoch  35, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.425, TAw acc= 56.6% |
| Epoch  36, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.422, TAw acc= 57.8% | lr=5.0e-02
| Epoch  37, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.338, TAw acc= 58.2% |
| Epoch  38, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.420, TAw acc= 56.6% |
| Epoch  39, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.514, TAw acc= 53.8% |
| Epoch  40, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=1.427, TAw acc= 57.4% |
| Epoch  41, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.477, TAw acc= 55.2% | lr=5.0e-02
| Epoch  42, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.436, TAw acc= 56.8% |
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.416, TAw acc= 57.6% |
| Epoch  44, time=  3.1s | Train: skip eval | Valid: time=  0.4s loss=1.393, TAw acc= 56.0% |
| Epoch  45, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.348, TAw acc= 59.8% |
| Epoch  46, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.365, TAw acc= 58.0% | lr=5.0e-02
| Epoch  47, time=  2.3s | Train: skip eval | Valid: time=  1.4s loss=1.483, TAw acc= 52.2% |
| Epoch  48, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.374, TAw acc= 59.4% |
| Epoch  49, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.445, TAw acc= 55.8% |
| Epoch  50, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.472, TAw acc= 54.8% |
| Epoch  51, time=  2.4s | Train: skip eval | Valid: time=  1.0s loss=1.429, TAw acc= 56.4% | lr=5.0e-02
| Epoch  52, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.520, TAw acc= 54.0% |
| Epoch  53, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.314, TAw acc= 59.6% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.362, TAw acc= 58.2% |
| Epoch  55, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.357, TAw acc= 57.2% |
| Epoch  56, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.348, TAw acc= 61.2% | lr=5.0e-02
| Epoch  57, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.313, TAw acc= 59.2% |
| Epoch  58, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.417, TAw acc= 56.4% |
| Epoch  59, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.363, TAw acc= 57.6% |
| Epoch  60, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.357, TAw acc= 57.6% |
| Epoch  61, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.383, TAw acc= 57.8% | lr=5.0e-02
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.493, TAw acc= 53.2% |
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.436, TAw acc= 58.4% |
| Epoch  64, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.506, TAw acc= 53.0% |
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 56.6% |
| Epoch  66, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.314, TAw acc= 59.8% | lr=5.0e-02
| Epoch  67, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.389, TAw acc= 58.6% |
