============================================================================================================
Arguments =
	approach: icarl
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_icarl_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_icarl_result10t/miniimagenet_icarl already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  46, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=15.958, TAw acc= 56.6% |
| Epoch  47, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=15.640, TAw acc= 61.2% | *
| Epoch  48, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=15.724, TAw acc= 59.6% |
| Epoch  49, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=15.742, TAw acc= 60.6% |
| Epoch  50, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=15.713, TAw acc= 58.4% |
| Epoch  51, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=15.720, TAw acc= 60.4% |
| Epoch  52, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=16.077, TAw acc= 55.6% | lr=5.0e-02
| Epoch  53, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=15.882, TAw acc= 59.8% |
| Epoch  54, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.617, TAw acc= 65.0% | *
| Epoch  55, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=15.702, TAw acc= 60.8% |
| Epoch  56, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=15.779, TAw acc= 59.8% |
| Epoch  57, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.790, TAw acc= 62.8% |
| Epoch  58, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=15.846, TAw acc= 59.2% |
| Epoch  59, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.019, TAw acc= 53.8% | lr=5.0e-02
| Epoch  60, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=15.812, TAw acc= 59.4% |
| Epoch  61, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=15.787, TAw acc= 61.2% |
| Epoch  62, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=15.816, TAw acc= 56.8% |
| Epoch  63, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=15.705, TAw acc= 60.4% |
| Epoch  64, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=15.702, TAw acc= 59.8% | lr=5.0e-02
| Epoch  65, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=15.782, TAw acc= 61.0% |
| Epoch  66, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=15.719, TAw acc= 60.8% |
| Epoch  67, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=15.717, TAw acc= 64.2% |
| Epoch  68, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=15.861, TAw acc= 55.4% |
| Epoch  69, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=15.933, TAw acc= 60.2% | lr=5.0e-02
| Epoch  70, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=15.738, TAw acc= 60.2% |
| Epoch  71, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=15.826, TAw acc= 60.0% |
| Epoch  72, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.628, TAw acc= 61.6% |
| Epoch  73, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=15.791, TAw acc= 62.2% |
| Epoch  74, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=15.907, TAw acc= 58.8% | lr=5.0e-02
| Epoch  75, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=15.794, TAw acc= 57.4% |
| Epoch  76, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.829, TAw acc= 60.4% |
| Epoch  77, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=15.718, TAw acc= 60.0% |
| Epoch  78, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=15.710, TAw acc= 61.0% |
| Epoch  79, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=15.686, TAw acc= 61.0% | lr=5.0e-02
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=15.828, TAw acc= 60.8% |
| Epoch  81, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=15.812, TAw acc= 58.8% |
| Epoch  82, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.761, TAw acc= 60.6% |
| Epoch  83, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=15.793, TAw acc= 60.2% |
| Epoch  84, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=15.855, TAw acc= 60.2% | lr=5.0e-02
| Epoch  85, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.830, TAw acc= 61.2% |
| Epoch  86, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=15.990, TAw acc= 57.6% |
| Epoch  87, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.877, TAw acc= 57.2% |
| Epoch  88, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=15.884, TAw acc= 57.8% |
| Epoch  89, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=15.724, TAw acc= 59.0% | lr=5.0e-02
| Epoch  90, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=16.062, TAw acc= 55.0% |
| Epoch  91, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=15.791, TAw acc= 61.0% |
| Epoch  92, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.814, TAw acc= 58.4% |
| Epoch  93, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=15.656, TAw acc= 59.2% |
| Epoch  94, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.881, TAw acc= 61.2% | lr=5.0e-02
| Epoch  95, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=15.730, TAw acc= 59.6% |
| Epoch  96, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=15.726, TAw acc= 60.8% |
| Epoch  97, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=15.711, TAw acc= 60.4% |
| Epoch  98, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=15.769, TAw acc= 60.4% |
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=15.765, TAw acc= 63.2% | lr=5.0e-02
| Epoch 100, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=15.818, TAw acc= 59.8% |
| Selected 2500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.021 | TAw acc= 62.7%, forg=  3.3%| TAg acc= 44.4%, forg= 21.6% <<<
>>> Test on task  1 : loss=8.522 | TAw acc= 67.6%, forg= -1.0%| TAg acc= 36.9%, forg= 12.4% <<<
>>> Test on task  2 : loss=12.870 | TAw acc= 61.8%, forg=  0.1%| TAg acc= 33.2%, forg= 10.5% <<<
>>> Test on task  3 : loss=15.568 | TAw acc= 59.4%, forg= -0.2%| TAg acc= 33.3%, forg=  3.9% <<<
>>> Test on task  4 : loss=15.815 | TAw acc= 57.0%, forg=  0.0%| TAg acc= 29.7%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.535, TAw acc= 59.2% | *
| Epoch   2, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.381, TAw acc= 62.8% | *
| Epoch   3, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=17.403, TAw acc= 61.6% |
| Epoch   4, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.451, TAw acc= 61.8% |
| Epoch   5, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=17.334, TAw acc= 64.4% | *
| Epoch   6, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.368, TAw acc= 65.6% |
| Epoch   7, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.356, TAw acc= 65.2% |
| Epoch   8, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=17.444, TAw acc= 65.0% |
| Epoch   9, time=  2.7s | Train: skip eval | Valid: time=  1.2s loss=17.296, TAw acc= 68.8% | *
| Epoch  10, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=17.448, TAw acc= 63.2% |
| Epoch  11, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.361, TAw acc= 64.8% |
| Epoch  12, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.399, TAw acc= 63.8% |
| Epoch  13, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=17.581, TAw acc= 65.0% |
| Epoch  14, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.407, TAw acc= 66.4% | lr=5.0e-02
| Epoch  15, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=17.455, TAw acc= 63.6% |
| Epoch  16, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=17.322, TAw acc= 66.4% |
| Epoch  17, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.365, TAw acc= 65.8% |
| Epoch  18, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.416, TAw acc= 65.2% |
| Epoch  19, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.432, TAw acc= 66.8% | lr=5.0e-02
| Epoch  20, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.422, TAw acc= 62.8% |
| Epoch  21, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.314, TAw acc= 68.0% |
| Epoch  22, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.377, TAw acc= 68.0% |
| Epoch  23, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=17.346, TAw acc= 65.4% |
| Epoch  24, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.366, TAw acc= 66.4% | lr=5.0e-02
| Epoch  25, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.297, TAw acc= 67.6% |
| Epoch  26, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.319, TAw acc= 66.6% |
| Epoch  27, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=17.372, TAw acc= 65.2% |
| Epoch  28, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.318, TAw acc= 65.8% |
| Epoch  29, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.339, TAw acc= 66.2% | lr=5.0e-02
| Epoch  30, time=  2.7s | Train: skip eval | Valid: time=  1.3s loss=17.387, TAw acc= 67.6% |
| Epoch  31, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.480, TAw acc= 62.4% |
| Epoch  32, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.224, TAw acc= 67.8% | *
| Epoch  33, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=17.325, TAw acc= 68.0% |
| Epoch  34, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=17.369, TAw acc= 68.0% |
| Epoch  35, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=17.276, TAw acc= 67.2% |
| Epoch  36, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.442, TAw acc= 67.2% |
| Epoch  37, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.402, TAw acc= 66.6% | lr=5.0e-02
| Epoch  38, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=17.442, TAw acc= 67.0% |
| Epoch  39, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=17.319, TAw acc= 66.0% |
| Epoch  40, time=  2.8s | Train: skip eval | Valid: time=  0.9s loss=17.391, TAw acc= 64.2% |
| Epoch  41, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=17.445, TAw acc= 67.2% |
| Epoch  42, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.445, TAw acc= 69.2% | lr=5.0e-02
| Epoch  43, time=  2.7s | Train: skip eval | Valid: time=  1.4s loss=21.285, TAw acc= 61.8% |
| Epoch  44, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=17.402, TAw acc= 63.6% |
| Epoch  45, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=17.366, TAw acc= 64.0% |
| Epoch  46, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.655, TAw acc= 64.0% |
| Epoch  47, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=17.493, TAw acc= 65.8% | lr=5.0e-02
| Epoch  48, time=  2.9s | Train: skip eval | Valid: time=  1.0s loss=17.536, TAw acc= 66.2% |
| Epoch  49, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=17.410, TAw acc= 67.6% |
| Epoch  50, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=17.627, TAw acc= 66.0% |
| Epoch  51, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=17.721, TAw acc= 61.8% |
| Epoch  52, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=17.523, TAw acc= 65.8% | lr=5.0e-02
| Epoch  53, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=17.313, TAw acc= 67.6% |
| Epoch  54, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.560, TAw acc= 63.6% |
| Epoch  55, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.383, TAw acc= 65.8% |
| Epoch  56, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.338, TAw acc= 66.6% |
| Epoch  57, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.376, TAw acc= 66.6% | lr=5.0e-02
| Epoch  58, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.457, TAw acc= 67.8% |
| Epoch  59, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.445, TAw acc= 67.6% |
| Epoch  60, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=17.421, TAw acc= 67.0% |
| Epoch  61, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.401, TAw acc= 67.4% |
| Epoch  62, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.483, TAw acc= 68.2% | lr=5.0e-02
| Epoch  63, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.247, TAw acc= 66.0% |
| Epoch  64, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=17.311, TAw acc= 68.0% |
| Epoch  65, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.395, TAw acc= 64.0% |
| Epoch  66, time=  2.6s | Train: skip eval | Valid: time=  0.9s loss=17.305, TAw acc= 69.4% |
| Epoch  67, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.377, TAw acc= 66.0% | lr=5.0e-02
| Epoch  68, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.478, TAw acc= 67.8% |
| Epoch  69, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.338, TAw acc= 65.4% |
| Epoch  70, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=17.332, TAw acc= 66.2% |
| Epoch  71, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.391, TAw acc= 65.4% |
| Epoch  72, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.304, TAw acc= 66.2% | lr=5.0e-02
| Epoch  73, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=17.482, TAw acc= 65.2% |
| Epoch  74, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.554, TAw acc= 64.8% |
| Epoch  75, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.328, TAw acc= 68.4% |
| Epoch  76, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=17.337, TAw acc= 66.4% |
| Epoch  77, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=17.469, TAw acc= 66.4% | lr=5.0e-02
| Epoch  78, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=17.233, TAw acc= 67.4% |
| Epoch  79, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.284, TAw acc= 68.6% |
| Epoch  80, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=17.595, TAw acc= 65.2% |
| Epoch  81, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.397, TAw acc= 67.2% |
| Epoch  82, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.403, TAw acc= 65.4% | lr=5.0e-02
| Epoch  83, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.377, TAw acc= 66.0% |
| Epoch  84, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=17.436, TAw acc= 65.8% |
| Epoch  85, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.509, TAw acc= 64.8% |
| Epoch  86, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.377, TAw acc= 65.0% |
| Epoch  87, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=17.650, TAw acc= 63.6% | lr=5.0e-02
| Epoch  88, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.327, TAw acc= 65.6% |
| Epoch  89, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.377, TAw acc= 69.6% |
| Epoch  90, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=17.281, TAw acc= 67.4% |
| Epoch  91, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.385, TAw acc= 68.8% |
| Epoch  92, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=17.448, TAw acc= 65.2% | lr=5.0e-02
| Epoch  93, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.299, TAw acc= 68.2% |
| Epoch  94, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.903, TAw acc= 63.6% |
| Epoch  95, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.446, TAw acc= 65.2% |
| Epoch  96, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.340, TAw acc= 65.2% |
| Epoch  97, time=  2.6s | Train: skip eval | Valid: time=  1.3s loss=17.362, TAw acc= 66.2% | lr=5.0e-02
| Epoch  98, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=17.441, TAw acc= 64.4% |
| Epoch  99, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.427, TAw acc= 64.4% |
| Epoch 100, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=17.445, TAw acc= 65.4% |
| Selected 3000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.416 | TAw acc= 64.2%, forg=  1.8%| TAg acc= 42.3%, forg= 23.7% <<<
>>> Test on task  1 : loss=8.729 | TAw acc= 70.3%, forg= -2.7%| TAg acc= 37.6%, forg= 11.7% <<<
>>> Test on task  2 : loss=13.173 | TAw acc= 63.3%, forg= -1.4%| TAg acc= 34.1%, forg=  9.6% <<<
>>> Test on task  3 : loss=15.931 | TAw acc= 60.7%, forg= -1.3%| TAg acc= 32.1%, forg=  5.1% <<<
>>> Test on task  4 : loss=17.677 | TAw acc= 57.2%, forg= -0.2%| TAg acc= 27.2%, forg=  2.5% <<<
>>> Test on task  5 : loss=17.243 | TAw acc= 64.8%, forg=  0.0%| TAg acc= 29.1%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.305, TAw acc= 53.4% | *
| Epoch   2, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.388, TAw acc= 52.4% |
| Epoch   3, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.302, TAw acc= 55.0% | *
| Epoch   4, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.316, TAw acc= 57.6% |
| Epoch   5, time=  3.1s | Train: skip eval | Valid: time=  1.3s loss=19.355, TAw acc= 54.2% |
| Epoch   6, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.314, TAw acc= 58.2% |
| Epoch   7, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.404, TAw acc= 57.2% |
| Epoch   8, time=  3.1s | Train: skip eval | Valid: time=  1.4s loss=19.412, TAw acc= 57.2% | lr=5.0e-02
| Epoch   9, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.241, TAw acc= 56.0% | *
| Epoch  10, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=19.427, TAw acc= 56.2% |
| Epoch  11, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.453, TAw acc= 57.2% |
| Epoch  12, time=  3.9s | Train: skip eval | Valid: time=  0.6s loss=19.310, TAw acc= 56.8% |
| Epoch  13, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.363, TAw acc= 56.4% |
| Epoch  14, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.196, TAw acc= 58.2% | *
| Epoch  15, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=19.400, TAw acc= 56.6% |
| Epoch  16, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.340, TAw acc= 56.6% |
| Epoch  17, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.368, TAw acc= 60.8% |
| Epoch  18, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=19.376, TAw acc= 55.4% |
| Epoch  19, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.426, TAw acc= 58.0% | lr=5.0e-02
| Epoch  20, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=19.343, TAw acc= 57.4% |
| Epoch  21, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=19.290, TAw acc= 58.8% |
| Epoch  22, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.453, TAw acc= 53.8% |
| Epoch  23, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.334, TAw acc= 56.2% |
| Epoch  24, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.310, TAw acc= 58.2% | lr=5.0e-02
| Epoch  25, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.442, TAw acc= 55.4% |
| Epoch  26, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.231, TAw acc= 58.2% |
| Epoch  27, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=19.356, TAw acc= 57.2% |
| Epoch  28, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.574, TAw acc= 55.2% |
| Epoch  29, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.476, TAw acc= 57.0% | lr=5.0e-02
| Epoch  30, time=  2.9s | Train: skip eval | Valid: time=  1.1s loss=19.612, TAw acc= 55.2% |
| Epoch  31, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=19.394, TAw acc= 58.6% |
| Epoch  32, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.364, TAw acc= 57.4% |
| Epoch  33, time=  3.0s | Train: skip eval | Valid: time=  1.4s loss=19.378, TAw acc= 59.6% |
| Epoch  34, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.385, TAw acc= 59.4% | lr=5.0e-02
| Epoch  35, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.405, TAw acc= 56.6% |
| Epoch  36, time=  3.1s | Train: skip eval | Valid: time=  1.0s loss=19.460, TAw acc= 54.4% |
| Epoch  37, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.335, TAw acc= 55.0% |
| Epoch  38, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.258, TAw acc= 57.6% |
| Epoch  39, time=  3.0s | Train: skip eval | Valid: time=  1.0s loss=19.401, TAw acc= 56.6% | lr=5.0e-02
| Epoch  40, time=  3.3s | Train: skip eval | Valid: time=  0.8s loss=19.356, TAw acc= 57.6% |
| Epoch  41, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.323, TAw acc= 58.0% |
| Epoch  42, time=  2.9s | Train: skip eval | Valid: time=  0.9s loss=19.350, TAw acc= 56.8% |
| Epoch  43, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.557, TAw acc= 57.0% |
| Epoch  44, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=19.344, TAw acc= 57.8% | lr=5.0e-02
| Epoch  45, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.223, TAw acc= 56.4% |
| Epoch  46, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.435, TAw acc= 60.2% |
| Epoch  47, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.366, TAw acc= 59.4% |
| Epoch  48, time=  3.1s | Train: skip eval | Valid: time=  1.3s loss=19.335, TAw acc= 60.4% |
| Epoch  49, time=  3.3s | Train: skip eval | Valid: time=  0.9s loss=19.372, TAw acc= 57.6% | lr=5.0e-02
| Epoch  50, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.330, TAw acc= 56.6% |
| Epoch  51, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.404, TAw acc= 54.0% |
| Epoch  52, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=19.775, TAw acc= 56.0% |
| Epoch  53, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.545, TAw acc= 57.6% |
| Epoch  54, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.337, TAw acc= 58.2% | lr=5.0e-02
| Epoch  55, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.647, TAw acc= 54.2% |
| Epoch  56, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=19.322, TAw acc= 59.4% |
| Epoch  57, time=  2.9s | Train: skip eval | Valid: time=  1.1s loss=19.515, TAw acc= 53.4% |
| Epoch  58, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.362, TAw acc= 56.2% |
| Epoch  59, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.263, TAw acc= 58.4% | lr=5.0e-02
| Epoch  60, time=  2.9s | Train: skip eval | Valid: time=  1.1s loss=19.411, TAw acc= 56.0% |
| Epoch  61, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.424, TAw acc= 55.8% |
| Epoch  62, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.387, TAw acc= 57.4% |
| Epoch  63, time=  2.7s | Train: skip eval | Valid: time=  1.4s loss=19.503, TAw acc= 57.0% |
| Epoch  64, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.480, TAw acc= 56.6% | lr=5.0e-02
| Epoch  65, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.310, TAw acc= 57.8% |
| Epoch  66, time=  2.9s | Train: skip eval | Valid: time=  1.4s loss=19.196, TAw acc= 59.8% |
