============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_mas_result10t/miniimagenet_mas already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.502, TAw acc= 50.8% |
| Epoch  25, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.504, TAw acc= 55.2% | lr=5.0e-02
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.422, TAw acc= 52.6% |
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.362, TAw acc= 55.6% |
| Epoch  28, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.457, TAw acc= 53.4% |
| Epoch  29, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.432, TAw acc= 54.8% |
| Epoch  30, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.549, TAw acc= 49.2% | lr=5.0e-02
| Epoch  31, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.320, TAw acc= 56.8% | *
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.392, TAw acc= 54.6% |
| Epoch  33, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.381, TAw acc= 54.6% |
| Epoch  34, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.453, TAw acc= 52.6% |
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  1.3s loss=1.456, TAw acc= 53.2% |
| Epoch  36, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.466, TAw acc= 53.0% | lr=5.0e-02
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.464, TAw acc= 51.0% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.481, TAw acc= 50.8% |
| Epoch  39, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.402, TAw acc= 53.0% |
| Epoch  40, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.438, TAw acc= 54.4% |
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.401, TAw acc= 55.2% | lr=5.0e-02
| Epoch  42, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.463, TAw acc= 51.6% |
| Epoch  43, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.424, TAw acc= 54.2% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.406, TAw acc= 55.8% |
| Epoch  45, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.457, TAw acc= 53.4% |
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.366, TAw acc= 57.6% | lr=5.0e-02
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.476, TAw acc= 53.0% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.470, TAw acc= 53.2% |
| Epoch  49, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=1.384, TAw acc= 57.0% |
| Epoch  50, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.376, TAw acc= 56.8% |
| Epoch  51, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.445, TAw acc= 55.2% | lr=5.0e-02
| Epoch  52, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.461, TAw acc= 52.6% |
| Epoch  53, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.379, TAw acc= 54.4% |
| Epoch  54, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.456, TAw acc= 54.2% |
| Epoch  55, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.359, TAw acc= 57.8% |
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.440, TAw acc= 53.8% | lr=5.0e-02
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.421, TAw acc= 53.4% |
| Epoch  58, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.496, TAw acc= 53.0% |
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.397, TAw acc= 56.8% |
| Epoch  60, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.412, TAw acc= 55.4% |
| Epoch  61, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.410, TAw acc= 54.8% | lr=5.0e-02
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  1.2s loss=1.367, TAw acc= 56.8% |
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.514, TAw acc= 50.6% |
| Epoch  64, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.462, TAw acc= 53.6% |
| Epoch  65, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.334, TAw acc= 57.0% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.449, TAw acc= 53.8% | lr=5.0e-02
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  1.1s loss=1.355, TAw acc= 57.0% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.428, TAw acc= 51.0% |
| Epoch  69, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.480, TAw acc= 54.2% |
| Epoch  70, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.371, TAw acc= 57.8% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  1.6s loss=1.480, TAw acc= 50.6% | lr=5.0e-02
| Epoch  72, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.523, TAw acc= 49.8% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.463, TAw acc= 54.0% |
| Epoch  74, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.392, TAw acc= 54.6% |
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.385, TAw acc= 55.8% |
| Epoch  76, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.498, TAw acc= 53.6% | lr=5.0e-02
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.528, TAw acc= 53.0% |
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.507, TAw acc= 52.0% |
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.432, TAw acc= 55.6% |
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.448, TAw acc= 54.6% |
| Epoch  81, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.365, TAw acc= 56.6% | lr=5.0e-02
| Epoch  82, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.420, TAw acc= 55.6% |
| Epoch  83, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.408, TAw acc= 54.2% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.410, TAw acc= 53.2% |
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.464, TAw acc= 51.8% |
| Epoch  86, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.504, TAw acc= 52.4% | lr=5.0e-02
| Epoch  87, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.411, TAw acc= 53.8% |
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.517, TAw acc= 51.2% |
| Epoch  89, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.439, TAw acc= 53.2% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.434, TAw acc= 54.4% |
| Epoch  91, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.637, TAw acc= 49.4% | lr=5.0e-02
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.357, TAw acc= 57.2% |
| Epoch  93, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.497, TAw acc= 52.2% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.378, TAw acc= 55.2% |
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.400, TAw acc= 54.0% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.495, TAw acc= 52.0% | lr=5.0e-02
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.508, TAw acc= 53.4% |
| Epoch  98, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.384, TAw acc= 56.6% |
| Epoch  99, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.511, TAw acc= 50.0% |
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.453, TAw acc= 53.0% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.855 | TAw acc= 37.7%, forg= 20.4%| TAg acc= 10.9%, forg= 47.2% <<<
>>> Test on task  1 : loss=1.944 | TAw acc= 38.5%, forg= 15.4%| TAg acc=  9.9%, forg= 33.3% <<<
>>> Test on task  2 : loss=1.731 | TAw acc= 38.7%, forg= 12.9%| TAg acc= 10.0%, forg= 24.0% <<<
>>> Test on task  3 : loss=1.581 | TAw acc= 47.0%, forg=  4.0%| TAg acc=  8.5%, forg= 16.4% <<<
>>> Test on task  4 : loss=1.256 | TAw acc= 56.6%, forg=  0.0%| TAg acc= 42.7%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.733, TAw acc= 40.4% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.579, TAw acc= 46.2% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.543, TAw acc= 50.0% | *
| Epoch   4, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.540, TAw acc= 49.6% | *
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.768, TAw acc= 44.6% |
| Epoch   6, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.746, TAw acc= 43.8% |
| Epoch   7, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.472, TAw acc= 53.0% | *
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.528, TAw acc= 51.6% |
| Epoch   9, time=  1.8s | Train: skip eval | Valid: time=  1.3s loss=1.740, TAw acc= 47.2% |
| Epoch  10, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.494, TAw acc= 54.0% |
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.540, TAw acc= 52.0% |
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.593, TAw acc= 50.4% | lr=5.0e-02
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.438, TAw acc= 53.2% | *
| Epoch  14, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.469, TAw acc= 55.0% |
| Epoch  15, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.553, TAw acc= 53.0% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.518, TAw acc= 51.6% |
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.630, TAw acc= 49.8% |
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.539, TAw acc= 50.0% | lr=5.0e-02
| Epoch  19, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.473, TAw acc= 52.0% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.513, TAw acc= 54.6% |
| Epoch  21, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.512, TAw acc= 55.6% |
| Epoch  22, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.565, TAw acc= 51.4% |
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.602, TAw acc= 52.2% | lr=5.0e-02
| Epoch  24, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.478, TAw acc= 55.2% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.669, TAw acc= 50.2% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.524, TAw acc= 53.2% |
| Epoch  27, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.544, TAw acc= 50.0% |
| Epoch  28, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.582, TAw acc= 50.2% | lr=5.0e-02
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.534, TAw acc= 50.0% |
| Epoch  30, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.776, TAw acc= 44.4% |
| Epoch  31, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.574, TAw acc= 49.6% |
| Epoch  32, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.655, TAw acc= 50.2% |
| Epoch  33, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.556, TAw acc= 51.8% | lr=5.0e-02
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.597, TAw acc= 48.4% |
| Epoch  35, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.508, TAw acc= 53.0% |
| Epoch  36, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.683, TAw acc= 48.4% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.710, TAw acc= 45.8% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.497, TAw acc= 56.0% | lr=5.0e-02
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.469, TAw acc= 54.4% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.692, TAw acc= 47.8% |
| Epoch  41, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.550, TAw acc= 52.4% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.498, TAw acc= 53.6% |
| Epoch  43, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.577, TAw acc= 54.0% | lr=5.0e-02
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.417, TAw acc= 53.8% | *
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.638, TAw acc= 48.4% |
| Epoch  46, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.584, TAw acc= 53.2% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.669, TAw acc= 47.6% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.667, TAw acc= 48.4% |
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.555, TAw acc= 52.2% | lr=5.0e-02
| Epoch  50, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.528, TAw acc= 50.8% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.566, TAw acc= 48.6% |
| Epoch  52, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.637, TAw acc= 49.4% |
| Epoch  53, time=  1.8s | Train: skip eval | Valid: time=  1.8s loss=1.734, TAw acc= 50.0% |
| Epoch  54, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.647, TAw acc= 49.4% | lr=5.0e-02
| Epoch  55, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.725, TAw acc= 45.2% |
| Epoch  56, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.646, TAw acc= 50.2% |
| Epoch  57, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.512, TAw acc= 52.6% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.586, TAw acc= 48.8% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.445, TAw acc= 56.8% | lr=5.0e-02
| Epoch  60, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.543, TAw acc= 53.2% |
| Epoch  61, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.519, TAw acc= 53.4% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  1.1s loss=1.546, TAw acc= 51.8% |
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.584, TAw acc= 54.0% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.533, TAw acc= 52.8% | lr=5.0e-02
| Epoch  65, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.561, TAw acc= 53.8% |
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.547, TAw acc= 52.6% |
| Epoch  67, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.654, TAw acc= 48.2% |
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.690, TAw acc= 49.8% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.596, TAw acc= 53.6% | lr=5.0e-02
| Epoch  70, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.576, TAw acc= 52.0% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.473, TAw acc= 53.8% |
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.550, TAw acc= 52.6% |
| Epoch  73, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.573, TAw acc= 50.0% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.579, TAw acc= 50.4% | lr=5.0e-02
| Epoch  75, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.625, TAw acc= 51.0% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.546, TAw acc= 52.2% |
| Epoch  77, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.644, TAw acc= 48.8% |
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.723, TAw acc= 49.8% |
| Epoch  79, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.722, TAw acc= 45.8% | lr=5.0e-02
| Epoch  80, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.603, TAw acc= 52.4% |
| Epoch  81, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.561, TAw acc= 50.6% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.600, TAw acc= 52.6% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.596, TAw acc= 51.8% |
| Epoch  84, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.529, TAw acc= 52.2% | lr=5.0e-02
| Epoch  85, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.547, TAw acc= 52.0% |
| Epoch  86, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.567, TAw acc= 50.8% |
| Epoch  87, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.647, TAw acc= 50.6% |
| Epoch  88, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.651, TAw acc= 48.0% |
| Epoch  89, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.507, TAw acc= 54.4% | lr=5.0e-02
| Epoch  90, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.577, TAw acc= 48.8% |
| Epoch  91, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.548, TAw acc= 53.0% |
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.849, TAw acc= 48.2% |
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.701, TAw acc= 48.2% |
| Epoch  94, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.518, TAw acc= 54.8% | lr=5.0e-02
| Epoch  95, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.531, TAw acc= 51.0% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.681, TAw acc= 47.8% |
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.702, TAw acc= 48.0% |
| Epoch  98, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.440, TAw acc= 52.4% |
| Epoch  99, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.543, TAw acc= 52.6% | lr=5.0e-02
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.654, TAw acc= 49.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.963 | TAw acc= 32.4%, forg= 25.7%| TAg acc=  6.7%, forg= 51.4% <<<
>>> Test on task  1 : loss=1.798 | TAw acc= 37.5%, forg= 16.4%| TAg acc=  6.1%, forg= 37.1% <<<
>>> Test on task  2 : loss=1.852 | TAw acc= 36.5%, forg= 15.1%| TAg acc=  6.1%, forg= 27.9% <<<
>>> Test on task  3 : loss=1.748 | TAw acc= 42.1%, forg=  8.9%| TAg acc=  5.2%, forg= 19.7% <<<
>>> Test on task  4 : loss=1.556 | TAw acc= 46.7%, forg=  9.9%| TAg acc= 22.0%, forg= 20.7% <<<
>>> Test on task  5 : loss=1.270 | TAw acc= 57.4%, forg=  0.0%| TAg acc= 43.6%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.413, TAw acc= 53.8% | *
| Epoch   2, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.374, TAw acc= 54.6% | *
| Epoch   3, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.283, TAw acc= 57.8% | *
| Epoch   4, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.309, TAw acc= 58.6% |
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.299, TAw acc= 59.6% |
| Epoch   6, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.276, TAw acc= 59.0% | *
| Epoch   7, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.357, TAw acc= 57.4% |
| Epoch   8, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.310, TAw acc= 58.8% |
| Epoch   9, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.376, TAw acc= 54.8% |
| Epoch  10, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.345, TAw acc= 58.2% |
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.413, TAw acc= 56.4% | lr=5.0e-02
| Epoch  12, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.303, TAw acc= 56.2% |
| Epoch  13, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.516, TAw acc= 52.6% |
| Epoch  14, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.388, TAw acc= 56.6% |
| Epoch  15, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.307, TAw acc= 58.2% |
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.463, TAw acc= 55.0% | lr=5.0e-02
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.341, TAw acc= 57.2% |
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.362, TAw acc= 56.6% |
| Epoch  19, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.320, TAw acc= 57.6% |
| Epoch  20, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.457, TAw acc= 55.6% |
| Epoch  21, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.303, TAw acc= 58.4% | lr=5.0e-02
| Epoch  22, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.405, TAw acc= 53.6% |
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  1.2s loss=1.237, TAw acc= 59.0% | *
| Epoch  24, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.355, TAw acc= 58.6% |
| Epoch  25, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.423, TAw acc= 55.8% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.371, TAw acc= 56.4% |
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 53.6% |
| Epoch  28, time=  1.9s | Train: skip eval | Valid: time=  1.0s loss=1.332, TAw acc= 61.0% | lr=5.0e-02
| Epoch  29, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.318, TAw acc= 60.0% |
| Epoch  30, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.449, TAw acc= 56.8% |
| Epoch  31, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.446, TAw acc= 56.0% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  1.7s loss=1.386, TAw acc= 58.6% |
| Epoch  33, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.346, TAw acc= 59.4% | lr=5.0e-02
| Epoch  34, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.257, TAw acc= 59.8% |
| Epoch  35, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.326, TAw acc= 58.8% |
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.420, TAw acc= 55.4% |
| Epoch  37, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.320, TAw acc= 57.6% |
| Epoch  38, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.492, TAw acc= 55.0% | lr=5.0e-02
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.350, TAw acc= 59.0% |
| Epoch  40, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.372, TAw acc= 58.0% |
| Epoch  41, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.335, TAw acc= 59.0% |
| Epoch  42, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.341, TAw acc= 57.8% |
| Epoch  43, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.302, TAw acc= 60.2% | lr=5.0e-02
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.399, TAw acc= 55.8% |
