============================================================================================================
Arguments =
	approach: finetuning
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_finetuning_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	all_outputs: False
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  50, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.170, TAw acc= 66.6% |
| Epoch  51, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.268, TAw acc= 60.4% |
| Epoch  52, time=  1.7s | Train: skip eval | Valid: time=  1.5s loss=1.159, TAw acc= 63.8% |
| Epoch  53, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.158, TAw acc= 64.0% | lr=5.0e-02
| Epoch  54, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.219, TAw acc= 60.6% |
| Epoch  55, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.116, TAw acc= 65.4% |
| Epoch  56, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.257, TAw acc= 59.4% |
| Epoch  57, time=  1.4s | Train: skip eval | Valid: time=  1.3s loss=1.253, TAw acc= 62.6% |
| Epoch  58, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.173, TAw acc= 64.8% | lr=5.0e-02
| Epoch  59, time=  1.4s | Train: skip eval | Valid: time=  1.0s loss=1.147, TAw acc= 65.6% |
| Epoch  60, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.167, TAw acc= 63.2% |
| Epoch  61, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.249, TAw acc= 63.4% |
| Epoch  62, time=  1.4s | Train: skip eval | Valid: time=  1.2s loss=1.215, TAw acc= 63.6% |
| Epoch  63, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.145, TAw acc= 64.0% | lr=5.0e-02
| Epoch  64, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.201, TAw acc= 62.6% |
| Epoch  65, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.238, TAw acc= 60.2% |
| Epoch  66, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.204, TAw acc= 64.4% |
| Epoch  67, time=  1.3s | Train: skip eval | Valid: time=  1.1s loss=1.134, TAw acc= 64.2% |
| Epoch  68, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.133, TAw acc= 64.2% | lr=5.0e-02
| Epoch  69, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.355, TAw acc= 61.2% |
| Epoch  70, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.134, TAw acc= 64.8% |
| Epoch  71, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.168, TAw acc= 61.8% |
| Epoch  72, time=  1.5s | Train: skip eval | Valid: time=  1.0s loss=1.099, TAw acc= 65.8% |
| Epoch  73, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.217, TAw acc= 62.8% | lr=5.0e-02
| Epoch  74, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.078, TAw acc= 66.8% |
| Epoch  75, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.082, TAw acc= 64.6% |
| Epoch  76, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.115, TAw acc= 64.6% |
| Epoch  77, time=  1.6s | Train: skip eval | Valid: time=  1.3s loss=1.189, TAw acc= 61.0% |
| Epoch  78, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.125, TAw acc= 66.6% | lr=5.0e-02
| Epoch  79, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.060, TAw acc= 67.2% |
| Epoch  80, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.121, TAw acc= 64.4% |
| Epoch  81, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.104, TAw acc= 67.4% |
| Epoch  82, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.101, TAw acc= 62.0% |
| Epoch  83, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.273, TAw acc= 63.0% | lr=5.0e-02
| Epoch  84, time=  1.3s | Train: skip eval | Valid: time=  0.8s loss=1.318, TAw acc= 58.0% |
| Epoch  85, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.050, TAw acc= 66.2% | *
| Epoch  86, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.094, TAw acc= 63.0% |
| Epoch  87, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.110, TAw acc= 63.8% |
| Epoch  88, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.213, TAw acc= 63.4% |
| Epoch  89, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.153, TAw acc= 63.0% |
| Epoch  90, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.145, TAw acc= 65.4% | lr=5.0e-02
| Epoch  91, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.162, TAw acc= 62.2% |
| Epoch  92, time=  1.3s | Train: skip eval | Valid: time=  1.4s loss=1.203, TAw acc= 61.8% |
| Epoch  93, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.122, TAw acc= 62.8% |
| Epoch  94, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.148, TAw acc= 62.4% |
| Epoch  95, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.458, TAw acc= 58.2% | lr=5.0e-02
| Epoch  96, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.171, TAw acc= 63.8% |
| Epoch  97, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.192, TAw acc= 63.0% |
| Epoch  98, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.198, TAw acc= 63.8% |
| Epoch  99, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.159, TAw acc= 63.2% |
| Epoch 100, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.209, TAw acc= 64.4% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.030 | TAw acc= 29.5%, forg= 35.9%| TAg acc=  1.0%, forg= 64.4% <<<
>>> Test on task  1 : loss=1.642 | TAw acc= 44.1%, forg= 25.5%| TAg acc=  0.7%, forg= 59.3% <<<
>>> Test on task  2 : loss=1.759 | TAw acc= 41.0%, forg= 23.4%| TAg acc=  6.0%, forg= 54.9% <<<
>>> Test on task  3 : loss=1.665 | TAw acc= 44.0%, forg= 19.5%| TAg acc= 19.7%, forg= 39.6% <<<
>>> Test on task  4 : loss=1.164 | TAw acc= 63.2%, forg=  0.0%| TAg acc= 50.0%, forg=  0.0% <<<
Save at ../miniimagenet_finetuning_result10t/miniimagenet_finetuning
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=1.406, TAw acc= 52.0% | *
| Epoch   2, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.102, TAw acc= 63.6% | *
| Epoch   3, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.091, TAw acc= 61.6% | *
| Epoch   4, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.088, TAw acc= 65.2% | *
| Epoch   5, time=  1.6s | Train: skip eval | Valid: time=  1.3s loss=1.059, TAw acc= 65.8% | *
| Epoch   6, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=0.999, TAw acc= 66.0% | *
| Epoch   7, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.193, TAw acc= 63.2% |
| Epoch   8, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=0.972, TAw acc= 68.0% | *
| Epoch   9, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.009, TAw acc= 67.4% |
| Epoch  10, time=  1.6s | Train: skip eval | Valid: time=  1.7s loss=1.058, TAw acc= 66.4% |
| Epoch  11, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.027, TAw acc= 65.4% |
| Epoch  12, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.108, TAw acc= 64.6% |
| Epoch  13, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=0.959, TAw acc= 67.2% | *
| Epoch  14, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.060, TAw acc= 66.8% |
| Epoch  15, time=  1.5s | Train: skip eval | Valid: time=  1.1s loss=1.012, TAw acc= 67.4% |
| Epoch  16, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.042, TAw acc= 67.4% |
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=0.980, TAw acc= 65.8% |
| Epoch  18, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=0.973, TAw acc= 70.0% | lr=5.0e-02
| Epoch  19, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.026, TAw acc= 68.2% |
| Epoch  20, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.178, TAw acc= 64.6% |
| Epoch  21, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=0.975, TAw acc= 67.8% |
| Epoch  22, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=0.953, TAw acc= 70.8% | *
| Epoch  23, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.111, TAw acc= 66.6% |
| Epoch  24, time=  1.3s | Train: skip eval | Valid: time=  0.9s loss=1.122, TAw acc= 67.6% |
| Epoch  25, time=  1.4s | Train: skip eval | Valid: time=  1.6s loss=0.966, TAw acc= 68.2% |
| Epoch  26, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.270, TAw acc= 64.0% |
| Epoch  27, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.037, TAw acc= 66.2% | lr=5.0e-02
| Epoch  28, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.207, TAw acc= 64.0% |
| Epoch  29, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=0.983, TAw acc= 69.4% |
| Epoch  30, time=  1.4s | Train: skip eval | Valid: time=  1.1s loss=0.982, TAw acc= 69.2% |
| Epoch  31, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=0.979, TAw acc= 69.8% |
| Epoch  32, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.034, TAw acc= 66.8% | lr=5.0e-02
| Epoch  33, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.043, TAw acc= 65.4% |
| Epoch  34, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=0.995, TAw acc= 68.0% |
| Epoch  35, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.061, TAw acc= 66.8% |
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.035, TAw acc= 69.0% |
| Epoch  37, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.091, TAw acc= 67.2% | lr=5.0e-02
| Epoch  38, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.042, TAw acc= 67.2% |
| Epoch  39, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.034, TAw acc= 69.0% |
| Epoch  40, time=  1.7s | Train: skip eval | Valid: time=  1.4s loss=1.161, TAw acc= 66.0% |
| Epoch  41, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.065, TAw acc= 68.8% |
| Epoch  42, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=0.992, TAw acc= 68.0% | lr=5.0e-02
| Epoch  43, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.145, TAw acc= 65.4% |
| Epoch  44, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.181, TAw acc= 66.4% |
| Epoch  45, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=1.027, TAw acc= 67.8% |
| Epoch  46, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.026, TAw acc= 65.4% |
| Epoch  47, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=0.949, TAw acc= 69.2% | *
| Epoch  48, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.047, TAw acc= 69.2% |
| Epoch  49, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.084, TAw acc= 65.2% |
| Epoch  50, time=  1.6s | Train: skip eval | Valid: time=  1.7s loss=1.032, TAw acc= 68.4% |
| Epoch  51, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.206, TAw acc= 64.2% |
| Epoch  52, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.014, TAw acc= 70.0% | lr=5.0e-02
| Epoch  53, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.198, TAw acc= 65.4% |
| Epoch  54, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=0.930, TAw acc= 73.0% | *
| Epoch  55, time=  1.5s | Train: skip eval | Valid: time=  1.1s loss=1.016, TAw acc= 70.0% |
| Epoch  56, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.060, TAw acc= 66.6% |
| Epoch  57, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.057, TAw acc= 70.6% |
| Epoch  58, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.082, TAw acc= 67.2% |
| Epoch  59, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.143, TAw acc= 68.8% | lr=5.0e-02
| Epoch  60, time=  1.5s | Train: skip eval | Valid: time=  1.0s loss=1.023, TAw acc= 66.4% |
| Epoch  61, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.119, TAw acc= 70.4% |
| Epoch  62, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.075, TAw acc= 69.2% |
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.189, TAw acc= 63.6% |
| Epoch  64, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.113, TAw acc= 67.4% | lr=5.0e-02
| Epoch  65, time=  1.3s | Train: skip eval | Valid: time=  0.6s loss=1.100, TAw acc= 67.0% |
| Epoch  66, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.012, TAw acc= 66.6% |
| Epoch  67, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.198, TAw acc= 66.6% |
| Epoch  68, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.027, TAw acc= 70.0% |
| Epoch  69, time=  1.3s | Train: skip eval | Valid: time=  0.8s loss=1.157, TAw acc= 64.6% | lr=5.0e-02
| Epoch  70, time=  1.4s | Train: skip eval | Valid: time=  1.5s loss=1.019, TAw acc= 69.2% |
| Epoch  71, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.035, TAw acc= 69.2% |
| Epoch  72, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.040, TAw acc= 69.6% |
| Epoch  73, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=0.953, TAw acc= 71.0% |
| Epoch  74, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.101, TAw acc= 68.4% | lr=5.0e-02
| Epoch  75, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.124, TAw acc= 64.4% |
| Epoch  76, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=0.998, TAw acc= 67.0% |
| Epoch  77, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=0.990, TAw acc= 69.6% |
| Epoch  78, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.165, TAw acc= 66.4% |
| Epoch  79, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.072, TAw acc= 68.6% | lr=5.0e-02
| Epoch  80, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.091, TAw acc= 69.0% |
| Epoch  81, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.095, TAw acc= 67.0% |
| Epoch  82, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.098, TAw acc= 67.0% |
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.045, TAw acc= 69.8% |
| Epoch  84, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.179, TAw acc= 65.8% | lr=5.0e-02
| Epoch  85, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.064, TAw acc= 70.0% |
| Epoch  86, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.102, TAw acc= 68.4% |
| Epoch  87, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.110, TAw acc= 67.0% |
| Epoch  88, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.014, TAw acc= 70.4% |
| Epoch  89, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.081, TAw acc= 70.0% | lr=5.0e-02
| Epoch  90, time=  1.5s | Train: skip eval | Valid: time=  1.9s loss=0.991, TAw acc= 69.6% |
| Epoch  91, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.025, TAw acc= 69.8% |
| Epoch  92, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.126, TAw acc= 69.0% |
| Epoch  93, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.038, TAw acc= 69.8% |
| Epoch  94, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.003, TAw acc= 69.2% | lr=5.0e-02
| Epoch  95, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=0.962, TAw acc= 70.4% |
| Epoch  96, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=0.989, TAw acc= 67.4% |
| Epoch  97, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=0.995, TAw acc= 69.0% |
| Epoch  98, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.217, TAw acc= 64.8% |
| Epoch  99, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=0.988, TAw acc= 68.6% | lr=5.0e-02
| Epoch 100, time=  1.6s | Train: skip eval | Valid: time=  1.2s loss=1.025, TAw acc= 70.8% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.936 | TAw acc= 30.0%, forg= 35.4%| TAg acc=  0.0%, forg= 65.4% <<<
>>> Test on task  1 : loss=1.645 | TAw acc= 42.0%, forg= 27.6%| TAg acc=  0.7%, forg= 59.3% <<<
>>> Test on task  2 : loss=1.792 | TAw acc= 38.3%, forg= 26.1%| TAg acc=  3.3%, forg= 57.6% <<<
>>> Test on task  3 : loss=1.587 | TAw acc= 44.6%, forg= 18.9%| TAg acc=  7.1%, forg= 52.2% <<<
>>> Test on task  4 : loss=1.500 | TAw acc= 48.0%, forg= 15.2%| TAg acc= 13.0%, forg= 37.0% <<<
>>> Test on task  5 : loss=0.942 | TAw acc= 69.3%, forg=  0.0%| TAg acc= 64.5%, forg=  0.0% <<<
Save at ../miniimagenet_finetuning_result10t/miniimagenet_finetuning
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.417, TAw acc= 51.8% | *
| Epoch   2, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.445, TAw acc= 53.2% |
| Epoch   3, time=  1.4s | Train: skip eval | Valid: time=  1.3s loss=1.259, TAw acc= 59.8% | *
| Epoch   4, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.324, TAw acc= 58.0% |
| Epoch   5, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.271, TAw acc= 61.4% |
| Epoch   6, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.352, TAw acc= 55.2% |
| Epoch   7, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.307, TAw acc= 57.8% |
| Epoch   8, time=  1.5s | Train: skip eval | Valid: time=  1.6s loss=1.260, TAw acc= 59.8% | lr=5.0e-02
| Epoch   9, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.280, TAw acc= 60.2% |
| Epoch  10, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.231, TAw acc= 59.4% | *
| Epoch  11, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.415, TAw acc= 55.6% |
| Epoch  12, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.282, TAw acc= 60.4% |
| Epoch  13, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.287, TAw acc= 60.0% |
| Epoch  14, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.292, TAw acc= 57.0% |
| Epoch  15, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.363, TAw acc= 57.0% | lr=5.0e-02
| Epoch  16, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.379, TAw acc= 57.8% |
| Epoch  17, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.305, TAw acc= 58.0% |
| Epoch  18, time=  1.6s | Train: skip eval | Valid: time=  1.3s loss=1.207, TAw acc= 61.8% | *
| Epoch  19, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.460, TAw acc= 55.8% |
| Epoch  20, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.233, TAw acc= 58.6% |
| Epoch  21, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.265, TAw acc= 59.6% |
| Epoch  22, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.292, TAw acc= 60.2% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.305, TAw acc= 58.2% | lr=5.0e-02
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.248, TAw acc= 60.2% |
| Epoch  25, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.256, TAw acc= 58.2% |
| Epoch  26, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.377, TAw acc= 58.0% |
| Epoch  27, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.210, TAw acc= 60.8% |
| Epoch  28, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.313, TAw acc= 58.8% | lr=5.0e-02
| Epoch  29, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.381, TAw acc= 57.6% |
| Epoch  30, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.295, TAw acc= 58.6% |
| Epoch  31, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.393, TAw acc= 56.2% |
| Epoch  32, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.198, TAw acc= 62.0% | *
| Epoch  33, time=  1.4s | Train: skip eval | Valid: time=  1.8s loss=1.262, TAw acc= 59.8% |
| Epoch  34, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.286, TAw acc= 60.0% |
| Epoch  35, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.245, TAw acc= 62.2% |
| Epoch  36, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.487, TAw acc= 57.0% |
| Epoch  37, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.281, TAw acc= 61.4% | lr=5.0e-02
| Epoch  38, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.327, TAw acc= 58.2% |
| Epoch  39, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.254, TAw acc= 59.8% |
| Epoch  40, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.244, TAw acc= 62.6% |
| Epoch  41, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.337, TAw acc= 59.8% |
| Epoch  42, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.328, TAw acc= 62.4% | lr=5.0e-02
| Epoch  43, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.207, TAw acc= 61.2% |
| Epoch  44, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.267, TAw acc= 60.6% |
| Epoch  45, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.463, TAw acc= 53.6% |
| Epoch  46, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.345, TAw acc= 58.6% |
| Epoch  47, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.292, TAw acc= 60.0% | lr=5.0e-02
| Epoch  48, time=  1.5s | Train: skip eval | Valid: time=  1.0s loss=1.251, TAw acc= 59.6% |
| Epoch  49, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.261, TAw acc= 61.0% |
| Epoch  50, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.196, TAw acc= 63.2% | *
| Epoch  51, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.346, TAw acc= 60.0% |
| Epoch  52, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.253, TAw acc= 59.4% |
| Epoch  53, time=  1.4s | Train: skip eval | Valid: time=  1.0s loss=1.234, TAw acc= 61.0% |
| Epoch  54, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.338, TAw acc= 60.6% |
| Epoch  55, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.324, TAw acc= 58.8% | lr=5.0e-02
| Epoch  56, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.357, TAw acc= 60.4% |
| Epoch  57, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.389, TAw acc= 58.4% |
| Epoch  58, time=  1.4s | Train: skip eval | Valid: time=  1.0s loss=1.200, TAw acc= 63.6% |
| Epoch  59, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.166, TAw acc= 65.4% | *
| Epoch  60, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.293, TAw acc= 60.2% |
| Epoch  61, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.623, TAw acc= 53.2% |
| Epoch  62, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.617, TAw acc= 56.0% |
| Epoch  63, time=  1.5s | Train: skip eval | Valid: time=  1.1s loss=1.272, TAw acc= 59.6% |
| Epoch  64, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.311, TAw acc= 61.4% | lr=5.0e-02
| Epoch  65, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.330, TAw acc= 61.4% |
| Epoch  66, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.344, TAw acc= 61.4% |
| Epoch  67, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.383, TAw acc= 60.4% |
| Epoch  68, time=  1.6s | Train: skip eval | Valid: time=  1.5s loss=1.484, TAw acc= 58.0% |
| Epoch  69, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.400, TAw acc= 60.2% | lr=5.0e-02
| Epoch  70, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.607, TAw acc= 53.8% |
| Epoch  71, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.292, TAw acc= 60.0% |
