============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 1234
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_mas_result10t/miniimagenet_mas already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.2s | Train: skip eval | Valid: time=  0.4s loss=9.259, TAw acc= 23.2% | *
| Epoch  45, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.436, TAw acc= 56.6% |
| Epoch  46, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.557, TAw acc= 53.2% | lr=5.0e-02
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.459, TAw acc= 54.6% |
| Epoch  48, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.600, TAw acc= 52.0% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  1.0s loss=1.460, TAw acc= 56.6% |
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.498, TAw acc= 53.0% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.607, TAw acc= 50.4% | lr=5.0e-02
| Epoch  52, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.611, TAw acc= 49.2% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.490, TAw acc= 54.2% |
| Epoch  54, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.536, TAw acc= 53.0% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.539, TAw acc= 51.6% |
| Epoch  56, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.539, TAw acc= 53.0% | lr=5.0e-02
| Epoch  57, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.448, TAw acc= 55.8% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.601, TAw acc= 50.2% |
| Epoch  59, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.608, TAw acc= 52.4% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.603, TAw acc= 53.6% |
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.514, TAw acc= 53.2% | lr=5.0e-02
| Epoch  62, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.442, TAw acc= 57.2% |
| Epoch  63, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.583, TAw acc= 48.2% |
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.492, TAw acc= 54.8% |
| Epoch  65, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.475, TAw acc= 53.2% |
| Epoch  66, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.512, TAw acc= 54.2% | lr=5.0e-02
| Epoch  67, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.496, TAw acc= 54.4% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.586, TAw acc= 50.2% |
| Epoch  69, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.517, TAw acc= 55.0% |
| Epoch  70, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.523, TAw acc= 53.2% |
| Epoch  71, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.648, TAw acc= 48.0% | lr=5.0e-02
| Epoch  72, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.488, TAw acc= 52.2% |
| Epoch  73, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.466, TAw acc= 54.0% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.385, TAw acc= 58.6% | *
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.466, TAw acc= 55.4% |
| Epoch  76, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.538, TAw acc= 51.4% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.690, TAw acc= 49.8% |
| Epoch  78, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.484, TAw acc= 54.6% |
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.609, TAw acc= 49.6% | lr=5.0e-02
| Epoch  80, time=  1.8s | Train: skip eval | Valid: time=  1.0s loss=1.587, TAw acc= 51.8% |
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.592, TAw acc= 52.2% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.576, TAw acc= 51.6% |
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.532, TAw acc= 52.2% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.457, TAw acc= 57.4% | lr=5.0e-02
| Epoch  85, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.509, TAw acc= 53.6% |
| Epoch  86, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.451, TAw acc= 55.2% |
| Epoch  87, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.458, TAw acc= 56.2% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.446, TAw acc= 57.2% |
| Epoch  89, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.664, TAw acc= 52.6% | lr=5.0e-02
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.550, TAw acc= 53.8% |
| Epoch  91, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.709, TAw acc= 47.4% |
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.467, TAw acc= 55.4% |
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.581, TAw acc= 53.0% |
| Epoch  94, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.521, TAw acc= 54.8% | lr=5.0e-02
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.572, TAw acc= 55.0% |
| Epoch  96, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.503, TAw acc= 53.4% |
| Epoch  97, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.437, TAw acc= 56.8% |
| Epoch  98, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.511, TAw acc= 54.6% |
| Epoch  99, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.554, TAw acc= 52.8% | lr=5.0e-02
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.549, TAw acc= 51.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.003 | TAw acc= 28.8%, forg= 27.2%| TAg acc=  2.8%, forg= 53.2% <<<
>>> Test on task  1 : loss=1.959 | TAw acc= 31.3%, forg= 30.5%| TAg acc=  4.9%, forg= 41.9% <<<
>>> Test on task  2 : loss=1.906 | TAw acc= 34.9%, forg= 22.5%| TAg acc=  6.4%, forg= 44.7% <<<
>>> Test on task  3 : loss=1.618 | TAw acc= 44.6%, forg= 20.5%| TAg acc= 22.3%, forg= 32.8% <<<
>>> Test on task  4 : loss=1.280 | TAw acc= 55.9%, forg=  0.0%| TAg acc= 38.9%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.480, TAw acc= 49.4% | *
| Epoch   2, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.412, TAw acc= 53.0% | *
| Epoch   3, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.387, TAw acc= 53.2% | *
| Epoch   4, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.449, TAw acc= 54.4% |
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.421, TAw acc= 55.8% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.382, TAw acc= 57.4% | *
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.478, TAw acc= 53.6% |
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.649, TAw acc= 50.6% |
| Epoch   9, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.522, TAw acc= 53.8% |
| Epoch  10, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.406, TAw acc= 55.0% |
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.702, TAw acc= 51.8% | lr=5.0e-02
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.340, TAw acc= 59.0% | *
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.499, TAw acc= 54.4% |
| Epoch  14, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.490, TAw acc= 53.8% |
| Epoch  15, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.495, TAw acc= 55.6% |
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.459, TAw acc= 56.6% |
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.449, TAw acc= 56.8% | lr=5.0e-02
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.474, TAw acc= 54.8% |
| Epoch  19, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.442, TAw acc= 55.4% |
| Epoch  20, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.369, TAw acc= 58.6% |
| Epoch  21, time=  2.0s | Train: skip eval | Valid: time=  1.0s loss=1.427, TAw acc= 57.2% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.437, TAw acc= 57.0% | lr=5.0e-02
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.460, TAw acc= 55.8% |
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  1.0s loss=1.467, TAw acc= 55.2% |
| Epoch  25, time=  2.0s | Train: skip eval | Valid: time=  1.5s loss=1.525, TAw acc= 55.6% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.376, TAw acc= 59.8% |
| Epoch  27, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.548, TAw acc= 54.2% | lr=5.0e-02
| Epoch  28, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.447, TAw acc= 56.0% |
| Epoch  29, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.394, TAw acc= 57.2% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.443, TAw acc= 54.4% |
| Epoch  31, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.491, TAw acc= 55.8% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.508, TAw acc= 55.2% | lr=5.0e-02
| Epoch  33, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.403, TAw acc= 58.2% |
| Epoch  34, time=  1.9s | Train: skip eval | Valid: time=  1.8s loss=1.367, TAw acc= 58.6% |
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.521, TAw acc= 56.0% |
| Epoch  36, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.501, TAw acc= 53.0% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.510, TAw acc= 55.8% | lr=5.0e-02
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  1.5s loss=1.386, TAw acc= 57.4% |
| Epoch  39, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.416, TAw acc= 55.0% |
| Epoch  40, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.378, TAw acc= 58.8% |
| Epoch  41, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.584, TAw acc= 50.4% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  1.0s loss=1.440, TAw acc= 57.0% | lr=5.0e-02
| Epoch  43, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.415, TAw acc= 55.8% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.515, TAw acc= 51.6% |
| Epoch  45, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.443, TAw acc= 53.4% |
| Epoch  46, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.401, TAw acc= 58.6% |
| Epoch  47, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.446, TAw acc= 57.8% | lr=5.0e-02
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.490, TAw acc= 54.0% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.461, TAw acc= 56.2% |
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.445, TAw acc= 56.0% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  1.0s loss=1.460, TAw acc= 55.8% |
| Epoch  52, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.381, TAw acc= 58.0% | lr=5.0e-02
| Epoch  53, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.401, TAw acc= 53.4% |
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.413, TAw acc= 55.2% |
| Epoch  55, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.420, TAw acc= 54.2% |
| Epoch  56, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.476, TAw acc= 52.8% |
| Epoch  57, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.445, TAw acc= 55.2% | lr=5.0e-02
| Epoch  58, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.488, TAw acc= 53.8% |
| Epoch  59, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.397, TAw acc= 58.8% |
| Epoch  60, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.466, TAw acc= 54.6% |
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.474, TAw acc= 54.2% |
| Epoch  62, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.480, TAw acc= 55.4% | lr=5.0e-02
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.386, TAw acc= 55.6% |
| Epoch  64, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.418, TAw acc= 55.4% |
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.483, TAw acc= 54.2% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.514, TAw acc= 52.0% |
| Epoch  67, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 56.4% | lr=5.0e-02
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.412, TAw acc= 57.6% |
| Epoch  69, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.462, TAw acc= 55.4% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.488, TAw acc= 55.0% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.444, TAw acc= 56.0% |
| Epoch  72, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.419, TAw acc= 58.0% | lr=5.0e-02
| Epoch  73, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.453, TAw acc= 55.6% |
| Epoch  74, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.503, TAw acc= 55.2% |
| Epoch  75, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.450, TAw acc= 54.2% |
| Epoch  76, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.490, TAw acc= 58.0% |
| Epoch  77, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.495, TAw acc= 54.4% | lr=5.0e-02
| Epoch  78, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.420, TAw acc= 56.2% |
| Epoch  79, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.463, TAw acc= 55.0% |
| Epoch  80, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.399, TAw acc= 59.8% |
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.558, TAw acc= 53.0% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.429, TAw acc= 59.0% | lr=5.0e-02
| Epoch  83, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.410, TAw acc= 54.4% |
| Epoch  84, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.477, TAw acc= 55.4% |
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.438, TAw acc= 54.6% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.495, TAw acc= 54.4% |
| Epoch  87, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.581, TAw acc= 52.0% | lr=5.0e-02
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.501, TAw acc= 55.8% |
| Epoch  89, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.663, TAw acc= 49.8% |
| Epoch  90, time=  1.7s | Train: skip eval | Valid: time=  1.8s loss=1.387, TAw acc= 59.6% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.471, TAw acc= 55.8% |
| Epoch  92, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.433, TAw acc= 57.4% | lr=5.0e-02
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.546, TAw acc= 52.4% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.450, TAw acc= 54.8% |
| Epoch  95, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.609, TAw acc= 51.8% |
| Epoch  96, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.401, TAw acc= 57.8% |
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.435, TAw acc= 58.0% | lr=5.0e-02
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.499, TAw acc= 50.4% |
| Epoch  99, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.407, TAw acc= 54.2% |
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.536, TAw acc= 51.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.960 | TAw acc= 28.2%, forg= 27.8%| TAg acc=  2.4%, forg= 53.6% <<<
>>> Test on task  1 : loss=1.829 | TAw acc= 31.9%, forg= 29.9%| TAg acc=  3.5%, forg= 43.3% <<<
>>> Test on task  2 : loss=1.784 | TAw acc= 37.6%, forg= 19.8%| TAg acc=  4.3%, forg= 46.8% <<<
>>> Test on task  3 : loss=1.677 | TAw acc= 45.1%, forg= 20.0%| TAg acc= 16.4%, forg= 38.7% <<<
>>> Test on task  4 : loss=1.583 | TAw acc= 45.2%, forg= 10.7%| TAg acc= 20.1%, forg= 18.8% <<<
>>> Test on task  5 : loss=1.311 | TAw acc= 54.8%, forg=  0.0%| TAg acc= 30.8%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  1.9s | Train: skip eval | Valid: time=  1.1s loss=1.709, TAw acc= 40.4% | *
| Epoch   2, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.720, TAw acc= 41.0% |
| Epoch   3, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.749, TAw acc= 39.4% |
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.651, TAw acc= 43.4% | *
| Epoch   5, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=1.683, TAw acc= 44.8% |
| Epoch   6, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.626, TAw acc= 46.6% | *
| Epoch   7, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.707, TAw acc= 43.2% |
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.680, TAw acc= 45.8% |
| Epoch   9, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=1.703, TAw acc= 45.6% |
| Epoch  10, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.678, TAw acc= 47.4% |
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.652, TAw acc= 48.2% | lr=5.0e-02
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.678, TAw acc= 47.0% |
| Epoch  13, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.802, TAw acc= 41.0% |
| Epoch  14, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.691, TAw acc= 47.0% |
| Epoch  15, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.671, TAw acc= 47.4% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.612, TAw acc= 50.0% | *
| Epoch  17, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.663, TAw acc= 48.6% |
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.777, TAw acc= 47.4% |
| Epoch  19, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.654, TAw acc= 47.6% |
| Epoch  20, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.713, TAw acc= 47.0% |
| Epoch  21, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.861, TAw acc= 42.6% | lr=5.0e-02
| Epoch  22, time=  1.7s | Train: skip eval | Valid: time=  1.6s loss=1.825, TAw acc= 45.0% |
| Epoch  23, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.749, TAw acc= 45.6% |
| Epoch  24, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.833, TAw acc= 44.6% |
| Epoch  25, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.766, TAw acc= 45.6% |
| Epoch  26, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.721, TAw acc= 47.8% | lr=5.0e-02
| Epoch  27, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.750, TAw acc= 46.2% |
| Epoch  28, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.702, TAw acc= 46.6% |
| Epoch  29, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.862, TAw acc= 43.2% |
| Epoch  30, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.734, TAw acc= 45.0% |
| Epoch  31, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.760, TAw acc= 45.2% | lr=5.0e-02
| Epoch  32, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.711, TAw acc= 47.0% |
| Epoch  33, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.750, TAw acc= 44.0% |
| Epoch  34, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.659, TAw acc= 47.6% |
| Epoch  35, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.687, TAw acc= 49.2% |
| Epoch  36, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.714, TAw acc= 47.6% | lr=5.0e-02
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.908, TAw acc= 43.4% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.627, TAw acc= 51.2% |
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.687, TAw acc= 49.2% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  1.5s loss=1.761, TAw acc= 46.2% |
| Epoch  41, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.750, TAw acc= 45.6% | lr=5.0e-02
| Epoch  42, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.667, TAw acc= 47.8% |
| Epoch  43, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.684, TAw acc= 47.0% |
| Epoch  44, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.735, TAw acc= 47.0% |
| Epoch  45, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.695, TAw acc= 46.8% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.755, TAw acc= 46.0% | lr=5.0e-02
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.719, TAw acc= 47.8% |
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.769, TAw acc= 44.4% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.703, TAw acc= 48.6% |
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.794, TAw acc= 46.8% |
| Epoch  51, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.694, TAw acc= 50.8% | lr=5.0e-02
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.648, TAw acc= 47.4% |
| Epoch  53, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.679, TAw acc= 47.0% |
| Epoch  54, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=1.714, TAw acc= 47.4% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.689, TAw acc= 47.0% |
| Epoch  56, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.674, TAw acc= 48.4% | lr=5.0e-02
| Epoch  57, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.690, TAw acc= 48.0% |
| Epoch  58, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.634, TAw acc= 46.4% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.842, TAw acc= 42.4% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.733, TAw acc= 45.2% |
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.647, TAw acc= 50.0% | lr=5.0e-02
| Epoch  62, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.746, TAw acc= 43.8% |
| Epoch  63, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.698, TAw acc= 47.2% |
| Epoch  64, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.671, TAw acc= 47.6% |
