============================================================================================================
Arguments =
	approach: ewc
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_ewc_result10t
	save_models: False
	seed: 2
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	fi_sampling_type: max_pred
	lamb: 5000
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_ewc_result10t/miniimagenet_ewc already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.820, TAw acc= 16.0% | *
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.611, TAw acc= 51.8% | lr=5.0e-02
| Epoch  45, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.681, TAw acc= 47.0% |
| Epoch  46, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.818, TAw acc= 44.6% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  1.0s loss=1.638, TAw acc= 49.8% |
| Epoch  48, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.579, TAw acc= 53.0% |
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.619, TAw acc= 53.2% | lr=5.0e-02
| Epoch  50, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.660, TAw acc= 48.6% |
| Epoch  51, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.631, TAw acc= 51.4% |
| Epoch  52, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.571, TAw acc= 51.0% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.621, TAw acc= 50.2% |
| Epoch  54, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.775, TAw acc= 44.8% | lr=5.0e-02
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.611, TAw acc= 48.8% |
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.758, TAw acc= 46.8% |
| Epoch  57, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.666, TAw acc= 50.0% |
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.584, TAw acc= 53.4% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.648, TAw acc= 51.2% | lr=5.0e-02
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.631, TAw acc= 46.4% |
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.638, TAw acc= 51.6% |
| Epoch  62, time=  1.9s | Train: skip eval | Valid: time=  1.2s loss=1.623, TAw acc= 47.8% |
| Epoch  63, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.670, TAw acc= 50.4% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.687, TAw acc= 50.0% | lr=5.0e-02
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.714, TAw acc= 48.4% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.721, TAw acc= 47.4% |
| Epoch  67, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.680, TAw acc= 50.2% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.790, TAw acc= 45.4% |
| Epoch  69, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.584, TAw acc= 51.2% | lr=5.0e-02
| Epoch  70, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.691, TAw acc= 47.8% |
| Epoch  71, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.667, TAw acc= 51.0% |
| Epoch  72, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.659, TAw acc= 50.2% |
| Epoch  73, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.617, TAw acc= 50.6% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.534, TAw acc= 54.8% | *
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.577, TAw acc= 52.2% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.651, TAw acc= 50.8% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.696, TAw acc= 48.8% |
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.772, TAw acc= 46.4% |
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.663, TAw acc= 49.4% | lr=5.0e-02
| Epoch  80, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.580, TAw acc= 51.8% |
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.988, TAw acc= 48.0% |
| Epoch  82, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.799, TAw acc= 49.8% |
| Epoch  83, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.680, TAw acc= 52.2% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.731, TAw acc= 48.0% | lr=5.0e-02
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.641, TAw acc= 51.0% |
| Epoch  86, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.626, TAw acc= 49.4% |
| Epoch  87, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.573, TAw acc= 54.2% |
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.802, TAw acc= 45.8% |
| Epoch  89, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.707, TAw acc= 50.2% | lr=5.0e-02
| Epoch  90, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.705, TAw acc= 49.6% |
| Epoch  91, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.676, TAw acc= 48.2% |
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.706, TAw acc= 49.0% |
| Epoch  93, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.577, TAw acc= 54.8% |
| Epoch  94, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.633, TAw acc= 52.2% | lr=5.0e-02
| Epoch  95, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.725, TAw acc= 50.2% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.653, TAw acc= 51.2% |
| Epoch  97, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=1.633, TAw acc= 50.6% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.844, TAw acc= 46.4% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.777, TAw acc= 48.0% | lr=5.0e-02
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.643, TAw acc= 51.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.013 | TAw acc= 32.3%, forg= 20.9%| TAg acc=  8.2%, forg= 45.0% <<<
>>> Test on task  1 : loss=1.600 | TAw acc= 45.7%, forg= 13.3%| TAg acc= 18.4%, forg= 32.3% <<<
>>> Test on task  2 : loss=1.331 | TAw acc= 56.1%, forg=  6.2%| TAg acc= 28.7%, forg= 23.0% <<<
>>> Test on task  3 : loss=1.541 | TAw acc= 48.0%, forg=  9.4%| TAg acc=  6.5%, forg= 13.3% <<<
>>> Test on task  4 : loss=1.374 | TAw acc= 51.5%, forg=  0.0%| TAg acc= 34.9%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.541, TAw acc= 49.8% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.480, TAw acc= 51.6% | *
| Epoch   3, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.484, TAw acc= 53.6% |
| Epoch   4, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.454, TAw acc= 54.6% | *
| Epoch   5, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.459, TAw acc= 55.8% |
| Epoch   6, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.577, TAw acc= 52.4% |
| Epoch   7, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.475, TAw acc= 56.6% |
| Epoch   8, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.522, TAw acc= 52.0% |
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.589, TAw acc= 55.4% | lr=5.0e-02
| Epoch  10, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.530, TAw acc= 51.6% |
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.563, TAw acc= 52.2% |
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.484, TAw acc= 56.6% |
| Epoch  13, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.479, TAw acc= 58.4% |
| Epoch  14, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.417, TAw acc= 58.4% | *
| Epoch  15, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.494, TAw acc= 55.6% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.454, TAw acc= 57.8% |
| Epoch  17, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.549, TAw acc= 54.0% |
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.491, TAw acc= 58.0% |
| Epoch  19, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.583, TAw acc= 54.6% | lr=5.0e-02
| Epoch  20, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.518, TAw acc= 55.2% |
| Epoch  21, time=  2.0s | Train: skip eval | Valid: time=  1.7s loss=1.526, TAw acc= 53.0% |
| Epoch  22, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.649, TAw acc= 53.8% |
| Epoch  23, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.524, TAw acc= 56.2% |
| Epoch  24, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.629, TAw acc= 53.2% | lr=5.0e-02
| Epoch  25, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.430, TAw acc= 58.6% |
| Epoch  26, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.541, TAw acc= 56.2% |
| Epoch  27, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.510, TAw acc= 53.0% |
| Epoch  28, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.591, TAw acc= 56.4% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.471, TAw acc= 58.4% | lr=5.0e-02
| Epoch  30, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.488, TAw acc= 56.6% |
| Epoch  31, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.530, TAw acc= 57.0% |
| Epoch  32, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.494, TAw acc= 54.2% |
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.508, TAw acc= 55.0% |
| Epoch  34, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.627, TAw acc= 54.2% | lr=5.0e-02
| Epoch  35, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.491, TAw acc= 59.4% |
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.635, TAw acc= 51.6% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.536, TAw acc= 54.8% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.616, TAw acc= 54.8% |
| Epoch  39, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.420, TAw acc= 59.2% | lr=5.0e-02
| Epoch  40, time=  1.7s | Train: skip eval | Valid: time=  1.0s loss=1.650, TAw acc= 49.2% |
| Epoch  41, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.539, TAw acc= 56.4% |
| Epoch  42, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.513, TAw acc= 54.8% |
| Epoch  43, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.503, TAw acc= 59.2% |
| Epoch  44, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=2.001, TAw acc= 52.0% | lr=5.0e-02
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.537, TAw acc= 57.0% |
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.529, TAw acc= 57.8% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.740, TAw acc= 51.8% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.625, TAw acc= 52.2% |
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.614, TAw acc= 54.6% | lr=5.0e-02
| Epoch  50, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.459, TAw acc= 57.2% |
| Epoch  51, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.494, TAw acc= 57.4% |
| Epoch  52, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.496, TAw acc= 57.6% |
| Epoch  53, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.529, TAw acc= 54.6% |
| Epoch  54, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 54.2% | lr=5.0e-02
| Epoch  55, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.555, TAw acc= 55.0% |
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.459, TAw acc= 57.6% |
| Epoch  57, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.598, TAw acc= 53.0% |
| Epoch  58, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.563, TAw acc= 54.6% |
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.659, TAw acc= 50.4% | lr=5.0e-02
| Epoch  60, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.519, TAw acc= 53.6% |
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.518, TAw acc= 54.2% |
| Epoch  62, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.458, TAw acc= 58.2% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.587, TAw acc= 54.0% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.622, TAw acc= 53.8% | lr=5.0e-02
| Epoch  65, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.494, TAw acc= 52.8% |
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.477, TAw acc= 56.6% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.500, TAw acc= 54.6% |
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.498, TAw acc= 59.0% |
| Epoch  69, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.513, TAw acc= 57.8% | lr=5.0e-02
| Epoch  70, time=  2.2s | Train: skip eval | Valid: time=  1.3s loss=1.614, TAw acc= 52.4% |
| Epoch  71, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.556, TAw acc= 55.4% |
| Epoch  72, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.452, TAw acc= 56.0% |
| Epoch  73, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.502, TAw acc= 56.2% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.543, TAw acc= 53.4% | lr=5.0e-02
| Epoch  75, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.723, TAw acc= 51.6% |
| Epoch  76, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.474, TAw acc= 55.6% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.582, TAw acc= 55.6% |
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.665, TAw acc= 55.6% |
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.491, TAw acc= 56.4% | lr=5.0e-02
| Epoch  80, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.536, TAw acc= 55.8% |
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.538, TAw acc= 54.8% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.544, TAw acc= 52.2% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=1.658, TAw acc= 52.0% |
| Epoch  84, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.598, TAw acc= 55.4% | lr=5.0e-02
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.527, TAw acc= 54.8% |
| Epoch  86, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.557, TAw acc= 54.8% |
| Epoch  87, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.554, TAw acc= 53.8% |
| Epoch  88, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.608, TAw acc= 54.2% |
| Epoch  89, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.624, TAw acc= 51.6% | lr=5.0e-02
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.515, TAw acc= 57.6% |
| Epoch  91, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.835, TAw acc= 53.2% |
| Epoch  92, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.460, TAw acc= 58.0% |
| Epoch  93, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.500, TAw acc= 57.6% |
| Epoch  94, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.550, TAw acc= 54.8% | lr=5.0e-02
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.500, TAw acc= 57.2% |
| Epoch  96, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.617, TAw acc= 51.8% |
| Epoch  97, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.630, TAw acc= 51.6% |
| Epoch  98, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.574, TAw acc= 55.2% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.487, TAw acc= 59.2% | lr=5.0e-02
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 56.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.981 | TAw acc= 32.3%, forg= 20.9%| TAg acc=  9.2%, forg= 44.0% <<<
>>> Test on task  1 : loss=1.602 | TAw acc= 44.2%, forg= 14.8%| TAg acc= 15.1%, forg= 35.6% <<<
>>> Test on task  2 : loss=1.339 | TAw acc= 54.6%, forg=  7.7%| TAg acc= 23.3%, forg= 28.4% <<<
>>> Test on task  3 : loss=1.519 | TAw acc= 47.8%, forg=  9.6%| TAg acc=  3.8%, forg= 16.0% <<<
>>> Test on task  4 : loss=1.576 | TAw acc= 45.0%, forg=  6.5%| TAg acc= 19.5%, forg= 15.4% <<<
>>> Test on task  5 : loss=1.295 | TAw acc= 55.7%, forg=  0.0%| TAg acc= 36.7%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.446, TAw acc= 49.4% | *
| Epoch   2, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.487, TAw acc= 52.2% |
| Epoch   3, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.351, TAw acc= 55.0% | *
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.413, TAw acc= 53.8% |
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.476, TAw acc= 52.8% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.426, TAw acc= 55.6% |
| Epoch   7, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.353, TAw acc= 58.8% |
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.431, TAw acc= 55.6% | lr=5.0e-02
| Epoch   9, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.363, TAw acc= 55.2% |
| Epoch  10, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.412, TAw acc= 56.0% |
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.420, TAw acc= 51.4% |
| Epoch  12, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.368, TAw acc= 58.8% |
| Epoch  13, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.429, TAw acc= 56.8% | lr=5.0e-02
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.435, TAw acc= 53.0% |
| Epoch  15, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.408, TAw acc= 54.0% |
| Epoch  16, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.420, TAw acc= 55.2% |
| Epoch  17, time=  2.0s | Train: skip eval | Valid: time=  1.4s loss=1.508, TAw acc= 55.4% |
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.471, TAw acc= 57.0% | lr=5.0e-02
| Epoch  19, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.352, TAw acc= 54.4% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.374, TAw acc= 54.8% |
| Epoch  21, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.378, TAw acc= 55.0% |
| Epoch  22, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 53.4% |
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.434, TAw acc= 56.2% | lr=5.0e-02
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.423, TAw acc= 53.6% |
| Epoch  25, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.384, TAw acc= 56.6% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.442, TAw acc= 55.2% |
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.491, TAw acc= 53.2% |
| Epoch  28, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.416, TAw acc= 56.4% | lr=5.0e-02
| Epoch  29, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.543, TAw acc= 48.8% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.438, TAw acc= 53.2% |
| Epoch  31, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.388, TAw acc= 54.4% |
| Epoch  32, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.371, TAw acc= 58.2% |
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.436, TAw acc= 53.6% | lr=5.0e-02
| Epoch  34, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.433, TAw acc= 54.0% |
| Epoch  35, time=  1.9s | Train: skip eval | Valid: time=  1.3s loss=1.464, TAw acc= 52.6% |
| Epoch  36, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.408, TAw acc= 54.4% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.453, TAw acc= 55.6% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.452, TAw acc= 54.6% | lr=5.0e-02
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.432, TAw acc= 52.4% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.431, TAw acc= 53.8% |
| Epoch  41, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.321, TAw acc= 59.6% | *
| Epoch  42, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.441, TAw acc= 57.0% |
| Epoch  43, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.528, TAw acc= 52.8% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.486, TAw acc= 54.2% |
| Epoch  45, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.425, TAw acc= 56.4% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.479, TAw acc= 55.0% | lr=5.0e-02
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.464, TAw acc= 55.4% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.378, TAw acc= 58.4% |
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.464, TAw acc= 54.0% |
| Epoch  50, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.423, TAw acc= 55.8% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.396, TAw acc= 58.4% | lr=5.0e-02
| Epoch  52, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.386, TAw acc= 53.4% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.409, TAw acc= 56.6% |
| Epoch  54, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.368, TAw acc= 57.8% |
| Epoch  55, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.498, TAw acc= 55.4% |
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.425, TAw acc= 58.2% | lr=5.0e-02
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.373, TAw acc= 57.2% |
| Epoch  58, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.476, TAw acc= 55.0% |
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.449, TAw acc= 58.0% |
| Epoch  60, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.406, TAw acc= 56.4% |
| Epoch  61, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.464, TAw acc= 57.4% | lr=5.0e-02
| Epoch  62, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.471, TAw acc= 56.8% |
