============================================================================================================
Arguments =
	approach: lwf
	batch_size: 100
	clipping: 10000
	datasets: ['mnist']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 1
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 2
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 5
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../mnist_lwf_result5t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
Start task : 0
Exemplar dataset : 0
| Epoch   1, time=  4.2s | Train: skip eval | Valid: time=  0.5s loss=0.016, TAw acc= 99.4% | *
| Epoch  48, time=  2.8s | Train: skip eval | Valid: time=  1.7s loss=1.145, TAw acc= 99.8% |
| Epoch  49, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.240, TAw acc= 98.8% |
| Epoch  50, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.164, TAw acc= 99.6% |
| Epoch  51, time=  2.8s | Train: skip eval | Valid: time=  1.8s loss=1.157, TAw acc= 99.8% | lr=5.0e-02
| Epoch  52, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.141, TAw acc= 99.7% |
| Epoch  53, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.149, TAw acc= 99.8% |
| Epoch  54, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.150, TAw acc= 99.9% |
| Epoch  55, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=1.146, TAw acc= 99.8% |
| Epoch  56, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.142, TAw acc= 99.8% | lr=5.0e-02
| Epoch  57, time=  3.0s | Train: skip eval | Valid: time=  0.9s loss=1.138, TAw acc= 99.9% | *
| Epoch  58, time=  4.1s | Train: skip eval | Valid: time=  0.6s loss=1.139, TAw acc= 99.8% |
| Epoch  59, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.141, TAw acc= 99.7% |
| Epoch  60, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.140, TAw acc= 99.8% |
| Epoch  61, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=1.149, TAw acc= 99.7% |
| Epoch  62, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.146, TAw acc= 99.7% | lr=5.0e-02
| Epoch  63, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.147, TAw acc= 99.7% |
| Epoch  64, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=1.141, TAw acc= 99.7% |
| Epoch  65, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.140, TAw acc= 99.7% |
| Epoch  66, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.146, TAw acc= 99.8% |
| Epoch  67, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.152, TAw acc= 99.8% | lr=5.0e-02
| Epoch  68, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.147, TAw acc= 99.9% |
| Epoch  69, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.141, TAw acc= 99.9% |
| Epoch  70, time=  2.8s | Train: skip eval | Valid: time=  1.0s loss=1.140, TAw acc= 99.9% |
| Epoch  71, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.150, TAw acc= 99.8% |
| Epoch  72, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.147, TAw acc= 99.7% | lr=5.0e-02
| Epoch  73, time=  2.8s | Train: skip eval | Valid: time=  1.6s loss=1.204, TAw acc= 99.6% |
| Epoch  74, time=  2.8s | Train: skip eval | Valid: time=  0.9s loss=1.163, TAw acc= 99.6% |
| Epoch  75, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.145, TAw acc= 99.8% |
| Epoch  76, time=  2.8s | Train: skip eval | Valid: time=  1.8s loss=1.160, TAw acc= 99.9% |
| Epoch  77, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=1.155, TAw acc= 99.6% | lr=5.0e-02
| Epoch  78, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.141, TAw acc= 99.8% |
| Epoch  79, time=  2.9s | Train: skip eval | Valid: time=  1.5s loss=1.138, TAw acc= 99.8% |
| Epoch  80, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.140, TAw acc= 99.8% |
| Epoch  81, time=  3.1s | Train: skip eval | Valid: time=  0.9s loss=1.143, TAw acc= 99.8% |
| Epoch  82, time=  2.7s | Train: skip eval | Valid: time=  1.2s loss=1.139, TAw acc= 99.8% | lr=5.0e-02
| Epoch  83, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.143, TAw acc= 99.8% |
| Epoch  84, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.144, TAw acc= 99.8% |
| Epoch  85, time=  2.8s | Train: skip eval | Valid: time=  1.7s loss=1.151, TAw acc= 99.8% |
| Epoch  86, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.142, TAw acc= 99.9% |
| Epoch  87, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.144, TAw acc=100.0% | lr=5.0e-02
| Epoch  88, time=  2.8s | Train: skip eval | Valid: time=  1.7s loss=1.142, TAw acc= 99.8% |
| Epoch  89, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.139, TAw acc= 99.8% |
| Epoch  90, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.142, TAw acc= 99.8% |
| Epoch  91, time=  2.8s | Train: skip eval | Valid: time=  1.7s loss=1.148, TAw acc= 99.9% |
| Epoch  92, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.144, TAw acc= 99.8% | lr=5.0e-02
| Epoch  93, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.138, TAw acc= 99.8% | *
| Epoch  94, time=  3.1s | Train: skip eval | Valid: time=  1.5s loss=1.139, TAw acc= 99.8% |
| Epoch  95, time=  2.9s | Train: skip eval | Valid: time=  0.8s loss=1.149, TAw acc= 99.8% |
| Epoch  96, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.147, TAw acc= 99.9% |
| Epoch  97, time=  2.9s | Train: skip eval | Valid: time=  1.4s loss=1.139, TAw acc= 99.8% |
| Epoch  98, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=1.142, TAw acc= 99.6% | lr=5.0e-02
| Epoch  99, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.173, TAw acc= 99.6% |
| Epoch 100, time=  2.8s | Train: skip eval | Valid: time=  1.6s loss=1.141, TAw acc= 99.9% |
End task : 4
Exemplar dataset : 0
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.041 | TAw acc= 98.7%, forg=  1.2%| TAg acc= 49.6%, forg= 50.2% <<<
>>> Test on task  1 : loss=0.910 | TAw acc= 50.7%, forg=  0.0%| TAg acc=  0.0%, forg=  0.8% <<<
>>> Test on task  2 : loss=1.067 | TAw acc= 99.9%, forg=  0.0%| TAg acc= 87.1%, forg= 10.7% <<<
>>> Test on task  3 : loss=0.982 | TAw acc= 99.9%, forg=  0.1%| TAg acc= 27.4%, forg= 33.0% <<<
>>> Test on task  4 : loss=1.133 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 88.2%, forg=  0.0% <<<
Save at ../mnist_lwf_result5t/mnist_lwf
************************************************************************************************************
TAw Acc
	 99.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.9% 
	 99.9%  50.7%   0.0%   0.0%   0.0% 	Avg.: 75.3% 
	 99.6%  50.7%  99.9%   0.0%   0.0% 	Avg.: 83.4% 
	 99.5%  50.7%  99.9% 100.0%   0.0% 	Avg.: 87.5% 
	 98.7%  50.7%  99.9%  99.9%  99.7% 	Avg.: 89.8% 
************************************************************************************************************
TAg Acc
	 99.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.9% 
	 99.9%   0.8%   0.0%   0.0%   0.0% 	Avg.: 50.3% 
	 86.0%   0.0%  97.7%   0.0%   0.0% 	Avg.: 61.2% 
	 77.6%   0.0%  83.0%  60.5%   0.0% 	Avg.: 55.3% 
	 49.6%   0.0%  87.1%  27.4%  88.2% 	Avg.: 50.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.4%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  1.2%   0.0%   0.0%   0.1%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 13.8%   0.8%   0.0%   0.0%   0.0% 	Avg.:  7.3% 
	 22.3%   0.8%  14.7%   0.0%   0.0% 	Avg.: 12.6% 
	 50.2%   0.8%  10.7%  33.0%   0.0% 	Avg.: 23.7% 
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
