============================================================================================================
Arguments =
	approach: ewc
	batch_size: 100
	clipping: 10000
	datasets: ['mnist']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 4
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 2
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 5
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../mnist_ewc_result5t
	save_models: False
	seed: 10
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	fi_sampling_type: max_pred
	lamb: 5000
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../mnist_ewc_result5t/mnist_ewc already exists!
[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  4.7s | Train: skip eval | Valid: time=  0.4s loss=0.035, TAw acc= 99.2% | *
| Epoch  48, time=  3.3s | Train: skip eval | Valid: time=  0.8s loss=0.351, TAw acc= 90.1% |
| Epoch  49, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.021, TAw acc= 99.6% | lr=5.0e-02
| Epoch  50, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=0.027, TAw acc= 99.2% |
| Epoch  51, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.026, TAw acc= 99.4% |
| Epoch  52, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.054, TAw acc= 98.6% |
| Epoch  53, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.073, TAw acc= 97.5% |
| Epoch  54, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.027, TAw acc= 99.2% | lr=5.0e-02
| Epoch  55, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.081, TAw acc= 97.5% |
| Epoch  56, time=  4.2s | Train: skip eval | Valid: time=  0.5s loss=0.020, TAw acc= 99.4% |
| Epoch  57, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.027, TAw acc= 99.2% |
| Epoch  58, time=  3.4s | Train: skip eval | Valid: time=  1.2s loss=0.021, TAw acc= 99.4% |
| Epoch  59, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.024, TAw acc= 99.6% | lr=5.0e-02
| Epoch  60, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.026, TAw acc= 99.0% |
| Epoch  61, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=0.022, TAw acc= 99.4% |
| Epoch  62, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=0.027, TAw acc= 99.4% |
| Epoch  63, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.026, TAw acc= 99.4% |
| Epoch  64, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.049, TAw acc= 98.5% | lr=5.0e-02
| Epoch  65, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.025, TAw acc= 99.5% |
| Epoch  66, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=0.022, TAw acc= 99.6% |
| Epoch  67, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.031, TAw acc= 99.3% |
| Epoch  68, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=0.032, TAw acc= 99.2% |
| Epoch  69, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.058, TAw acc= 98.4% | lr=5.0e-02
| Epoch  70, time=  4.2s | Train: skip eval | Valid: time=  0.5s loss=0.028, TAw acc= 99.0% |
| Epoch  71, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=0.020, TAw acc= 99.6% |
| Epoch  72, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.026, TAw acc= 99.2% |
| Epoch  73, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.032, TAw acc= 99.1% |
| Epoch  74, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.042, TAw acc= 98.9% | lr=5.0e-02
| Epoch  75, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=0.075, TAw acc= 97.5% |
| Epoch  76, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.038, TAw acc= 99.2% |
| Epoch  77, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.030, TAw acc= 99.5% |
| Epoch  78, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.036, TAw acc= 98.6% |
| Epoch  79, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.021, TAw acc= 99.7% | lr=5.0e-02
| Epoch  80, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.019, TAw acc= 99.4% |
| Epoch  81, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.032, TAw acc= 99.0% |
| Epoch  82, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.030, TAw acc= 99.3% |
| Epoch  83, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=0.033, TAw acc= 98.9% |
| Epoch  84, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.027, TAw acc= 99.5% | lr=5.0e-02
| Epoch  85, time=  3.2s | Train: skip eval | Valid: time=  0.4s loss=0.038, TAw acc= 99.0% |
| Epoch  86, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=0.053, TAw acc= 98.6% |
| Epoch  87, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.037, TAw acc= 98.7% |
| Epoch  88, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=0.025, TAw acc= 99.3% |
| Epoch  89, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=0.080, TAw acc= 97.8% | lr=5.0e-02
| Epoch  90, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=0.044, TAw acc= 98.6% |
| Epoch  91, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.031, TAw acc= 99.2% |
| Epoch  92, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.024, TAw acc= 99.4% |
| Epoch  93, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.019, TAw acc= 99.6% |
| Epoch  94, time=  3.1s | Train: skip eval | Valid: time=  0.4s loss=0.052, TAw acc= 98.7% | lr=5.0e-02
| Epoch  95, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.021, TAw acc= 99.5% |
| Epoch  96, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=0.021, TAw acc= 99.6% |
| Epoch  97, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.025, TAw acc= 99.2% |
| Epoch  98, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=0.044, TAw acc= 98.9% |
| Epoch  99, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.036, TAw acc= 99.2% | lr=5.0e-02
| Epoch 100, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.023, TAw acc= 99.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.670 | TAw acc= 57.2%, forg= 42.6%| TAg acc=  0.0%, forg= 99.8% <<<
>>> Test on task  1 : loss=0.468 | TAw acc= 89.7%, forg= 10.1%| TAg acc= 46.8%, forg= 51.0% <<<
>>> Test on task  2 : loss=0.249 | TAw acc= 94.4%, forg=  5.5%| TAg acc= 14.3%, forg= 32.8% <<<
>>> Test on task  3 : loss=3.856 | TAw acc= 64.7%, forg= 35.3%| TAg acc= 51.6%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.014 | TAw acc= 99.4%, forg=  0.0%| TAg acc=  0.0%, forg=  0.0% <<<
Save at ../mnist_ewc_result5t/mnist_ewc
************************************************************************************************************
TAw Acc
	 99.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.8% 
	 78.8%  99.8%   0.0%   0.0%   0.0% 	Avg.: 89.3% 
	 62.5%  91.4%  99.9%   0.0%   0.0% 	Avg.: 84.6% 
	 54.9%  83.7%  85.3% 100.0%   0.0% 	Avg.: 81.0% 
	 57.2%  89.7%  94.4%  64.7%  99.4% 	Avg.: 81.1% 
************************************************************************************************************
TAg Acc
	 99.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.8% 
	  5.1%  97.8%   0.0%   0.0%   0.0% 	Avg.: 51.5% 
	  0.4%  44.9%  47.1%   0.0%   0.0% 	Avg.: 30.8% 
	  0.4%  51.0%  32.5%  51.6%   0.0% 	Avg.: 33.9% 
	  0.0%  46.8%  14.3%  51.6%   0.0% 	Avg.: 22.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	 21.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.0% 
	 37.2%   8.4%   0.0%   0.0%   0.0% 	Avg.: 22.8% 
	 44.9%  16.1%  14.6%   0.0%   0.0% 	Avg.: 25.2% 
	 42.6%  10.1%   5.5%  35.3%   0.0% 	Avg.: 23.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	 94.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.6% 
	 99.3%  52.9%   0.0%   0.0%   0.0% 	Avg.: 76.1% 
	 99.3%  46.9%  14.6%   0.0%   0.0% 	Avg.: 53.6% 
	 99.8%  51.0%  32.8%   0.0%   0.0% 	Avg.: 45.9% 
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
