============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['mnist']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 1
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 2
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 5
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../mnist_mas_result5t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  50, time=  3.4s | Train: skip eval | Valid: time=  1.0s loss=0.026, TAw acc= 99.6% |
| Epoch  51, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=0.040, TAw acc= 99.8% | lr=5.0e-02
| Epoch  52, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=0.050, TAw acc= 99.6% |
| Epoch  53, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=2.440, TAw acc= 85.9% |
| Epoch  54, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.788, TAw acc= 99.5% |
| Epoch  55, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.308, TAw acc= 99.4% |
| Epoch  56, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.150, TAw acc= 99.7% | lr=5.0e-02
| Epoch  57, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=0.041, TAw acc= 99.7% |
| Epoch  58, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.030, TAw acc= 99.8% |
| Epoch  59, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=0.029, TAw acc= 99.8% |
| Epoch  60, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.023, TAw acc=100.0% |
| Epoch  61, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.034, TAw acc=100.0% | lr=5.0e-02
| Epoch  62, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=0.049, TAw acc= 99.6% |
| Epoch  63, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=0.091, TAw acc= 98.2% |
| Epoch  64, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=0.030, TAw acc= 99.8% |
| Epoch  65, time=  4.1s | Train: skip eval | Valid: time=  0.6s loss=0.025, TAw acc= 99.8% |
| Epoch  66, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=0.029, TAw acc= 99.9% | lr=5.0e-02
| Epoch  67, time=  3.3s | Train: skip eval | Valid: time=  1.7s loss=0.025, TAw acc= 99.9% |
| Epoch  68, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=0.025, TAw acc= 99.7% |
| Epoch  69, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=0.030, TAw acc= 99.9% |
| Epoch  70, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.027, TAw acc= 99.8% |
| Epoch  71, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=0.048, TAw acc= 99.3% | lr=5.0e-02
| Epoch  72, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.038, TAw acc= 99.6% |
| Epoch  73, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=0.064, TAw acc= 99.2% |
| Epoch  74, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.031, TAw acc= 99.9% |
| Epoch  75, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.026, TAw acc= 99.9% |
| Epoch  76, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=0.022, TAw acc= 99.9% | lr=5.0e-02
| Epoch  77, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=0.064, TAw acc= 99.6% |
| Epoch  78, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.036, TAw acc= 99.8% |
| Epoch  79, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=0.061, TAw acc= 99.0% |
| Epoch  80, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=0.065, TAw acc= 98.9% |
| Epoch  81, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.025, TAw acc= 99.8% | lr=5.0e-02
| Epoch  82, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=0.038, TAw acc= 99.7% |
| Epoch  83, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=0.040, TAw acc= 99.7% |
| Epoch  84, time=  3.2s | Train: skip eval | Valid: time=  0.8s loss=0.035, TAw acc= 99.6% |
| Epoch  85, time=  4.6s | Train: skip eval | Valid: time=  0.6s loss=0.033, TAw acc= 99.6% |
| Epoch  86, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=0.041, TAw acc= 99.6% | lr=5.0e-02
| Epoch  87, time=  3.3s | Train: skip eval | Valid: time=  1.0s loss=0.055, TAw acc= 99.4% |
| Epoch  88, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.037, TAw acc= 99.4% |
| Epoch  89, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.091, TAw acc= 97.6% |
| Epoch  90, time=  3.5s | Train: skip eval | Valid: time=  0.9s loss=0.033, TAw acc= 99.6% |
| Epoch  91, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=0.024, TAw acc= 99.8% | lr=5.0e-02
| Epoch  92, time=  3.3s | Train: skip eval | Valid: time=  0.8s loss=0.059, TAw acc= 99.4% |
| Epoch  93, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=12.374, TAw acc= 48.0% |
| Epoch  94, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=5.641, TAw acc= 99.1% |
| Epoch  95, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=1.956, TAw acc= 99.6% |
| Epoch  96, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.948, TAw acc= 98.5% | lr=5.0e-02
| Epoch  97, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=0.093, TAw acc= 98.6% |
| Epoch  98, time=  3.4s | Train: skip eval | Valid: time=  0.8s loss=0.061, TAw acc= 99.6% |
| Epoch  99, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=0.042, TAw acc= 99.7% |
| Epoch 100, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=0.070, TAw acc= 99.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.436 | TAw acc= 19.4%, forg= 80.5%| TAg acc=  0.0%, forg= 99.9% <<<
>>> Test on task  1 : loss=2.222 | TAw acc= 38.3%, forg= 61.2%| TAg acc=  0.0%, forg= 49.1% <<<
>>> Test on task  2 : loss=0.674 | TAw acc= 75.6%, forg= 24.2%| TAg acc=  0.0%, forg= 98.4% <<<
>>> Test on task  3 : loss=0.030 | TAw acc= 98.8%, forg=  1.2%| TAg acc=  0.3%, forg= 82.0% <<<
>>> Test on task  4 : loss=0.002 | TAw acc= 99.9%, forg=  0.0%| TAg acc= 99.9%, forg=  0.0% <<<
Save at ../mnist_mas_result5t/mnist_mas
************************************************************************************************************
TAw Acc
	 99.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.9% 
	 59.9%  99.5%   0.0%   0.0%   0.0% 	Avg.: 79.7% 
	 27.6%  81.9%  99.9%   0.0%   0.0% 	Avg.: 69.8% 
	 35.1%  48.1%  86.5% 100.0%   0.0% 	Avg.: 67.4% 
	 19.4%  38.3%  75.6%  98.8%  99.9% 	Avg.: 66.4% 
************************************************************************************************************
TAg Acc
	 99.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.9% 
	 45.6%  49.1%   0.0%   0.0%   0.0% 	Avg.: 47.3% 
	  0.3%  22.1%  98.4%   0.0%   0.0% 	Avg.: 40.3% 
	  0.0%   0.0%  23.9%  82.3%   0.0% 	Avg.: 26.6% 
	  0.0%   0.0%   0.0%   0.3%  99.9% 	Avg.: 20.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	 40.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 40.0% 
	 72.3%  17.7%   0.0%   0.0%   0.0% 	Avg.: 45.0% 
	 64.8%  51.4%  13.4%   0.0%   0.0% 	Avg.: 43.2% 
	 80.5%  61.2%  24.2%   1.2%   0.0% 	Avg.: 41.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	 54.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 54.3% 
	 99.6%  26.9%   0.0%   0.0%   0.0% 	Avg.: 63.2% 
	 99.9%  49.1%  74.5%   0.0%   0.0% 	Avg.: 74.5% 
	 99.9%  49.1%  98.4%  82.0%   0.0% 	Avg.: 82.3% 
************************************************************************************************************
[Elapsed time = 0.6 h]
Done!
