Downloading https://www.cs.toronto.edu/~kriz/cifar-10-python.tar.gz to ../data/cifar10/cifar-10-python.tar.gz
Extracting ../data/cifar10/cifar-10-python.tar.gz to ../data/cifar10
Files already downloaded and verified
===============
[[[ 59  62  63]
  [ 43  46  45]
  [ 50  48  43]
  ...
  [158 132 108]
  [152 125 102]
  [148 124 103]]

 [[ 16  20  20]
  [  0   0   0]
  [ 18   8   0]
  ...
  [123  88  55]
  [119  83  50]
  [122  87  57]]

 [[ 25  24  21]
  [ 16   7   0]
  [ 49  27   8]
  ...
  [118  84  50]
  [120  84  50]
  [109  73  42]]

 ...

 [[208 170  96]
  [201 153  34]
  [198 161  26]
  ...
  [160 133  70]
  [ 56  31   7]
  [ 53  34  20]]

 [[180 139  96]
  [173 123  42]
  [186 144  30]
  ...
  [184 148  94]
  [ 97  62  34]
  [ 83  53  34]]

 [[177 144 116]
  [168 129  94]
  [179 142  87]
  ...
  [216 184 140]
  [151 118  84]
  [123  92  72]]]
-------------------
6
===============
[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   7, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.593, TAw acc= 95.9% |
| Epoch   8, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=3.446, TAw acc= 96.1% | *
| Epoch   9, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.515, TAw acc= 97.6% |
| Epoch  10, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.532, TAw acc= 96.2% |
| Epoch  11, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.580, TAw acc= 95.9% |
| Epoch  12, time=  3.3s | Train: skip eval | Valid: time=  0.9s loss=3.430, TAw acc= 96.9% | *
| Epoch  13, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.546, TAw acc= 96.4% |
| Epoch  14, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=3.591, TAw acc= 94.2% |
| Epoch  15, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.363, TAw acc= 95.5% | *
| Epoch  16, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.371, TAw acc= 95.6% |
| Epoch  17, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=3.470, TAw acc= 95.4% |
| Epoch  18, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.567, TAw acc= 96.4% |
| Epoch  19, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.485, TAw acc= 96.0% |
| Epoch  20, time=  4.5s | Train: skip eval | Valid: time=  0.5s loss=3.417, TAw acc= 97.3% | lr=5.0e-02
| Epoch  21, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.491, TAw acc= 95.1% |
| Epoch  22, time=  3.3s | Train: skip eval | Valid: time=  0.9s loss=3.470, TAw acc= 94.0% |
| Epoch  23, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.469, TAw acc= 97.2% |
| Epoch  24, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.587, TAw acc= 97.8% |
| Epoch  25, time=  3.5s | Train: skip eval | Valid: time=  0.8s loss=3.443, TAw acc= 96.8% | lr=5.0e-02
| Epoch  26, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=3.436, TAw acc= 95.3% |
| Epoch  27, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.478, TAw acc= 96.0% |
| Epoch  28, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.588, TAw acc= 96.9% |
| Epoch  29, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.462, TAw acc= 96.8% |
| Epoch  30, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.440, TAw acc= 95.7% | lr=5.0e-02
| Epoch  31, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=3.494, TAw acc= 97.1% |
| Epoch  32, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.542, TAw acc= 97.0% |
| Epoch  33, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.523, TAw acc= 95.3% |
| Epoch  34, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=3.609, TAw acc= 92.5% |
| Epoch  35, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.524, TAw acc= 95.8% | lr=5.0e-02
| Epoch  36, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.468, TAw acc= 97.4% |
| Epoch  37, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=3.427, TAw acc= 96.8% |
| Epoch  38, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.391, TAw acc= 96.5% |
| Epoch  39, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.562, TAw acc= 96.5% |
| Epoch  40, time=  4.8s | Train: skip eval | Valid: time=  0.5s loss=3.514, TAw acc= 95.8% | lr=5.0e-02
| Epoch  41, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.457, TAw acc= 96.6% |
| Epoch  42, time=  3.6s | Train: skip eval | Valid: time=  0.8s loss=3.427, TAw acc= 97.1% |
| Epoch  43, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.539, TAw acc= 96.5% |
| Epoch  44, time=  3.4s | Train: skip eval | Valid: time=  0.4s loss=3.555, TAw acc= 92.4% |
| Epoch  45, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.421, TAw acc= 95.8% | lr=5.0e-02
| Epoch  46, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.546, TAw acc= 96.8% |
| Epoch  47, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=3.472, TAw acc= 97.4% |
| Epoch  48, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.416, TAw acc= 97.1% |
| Epoch  49, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=3.339, TAw acc= 97.7% | *
| Epoch  50, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.464, TAw acc= 95.2% |
| Epoch  51, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=3.493, TAw acc= 97.5% |
| Epoch  52, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.419, TAw acc= 96.8% |
| Epoch  53, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=3.357, TAw acc= 97.0% |
| Epoch  54, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=3.473, TAw acc= 97.4% | lr=5.0e-02
| Epoch  55, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.445, TAw acc= 97.0% |
| Epoch  56, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.404, TAw acc= 97.2% |
| Epoch  57, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=3.476, TAw acc= 96.5% |
| Epoch  58, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.457, TAw acc= 94.4% |
| Epoch  59, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.408, TAw acc= 96.9% | lr=5.0e-02
| Epoch  60, time=  4.6s | Train: skip eval | Valid: time=  0.5s loss=3.402, TAw acc= 96.7% |
| Epoch  61, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.464, TAw acc= 96.8% |
| Epoch  62, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=3.632, TAw acc= 93.3% |
| Epoch  63, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.550, TAw acc= 95.9% |
| Epoch  64, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.523, TAw acc= 96.0% | lr=5.0e-02
| Epoch  65, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=3.415, TAw acc= 95.9% |
| Epoch  66, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.672, TAw acc= 93.2% |
| Epoch  67, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=3.452, TAw acc= 96.5% |
| Epoch  68, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.610, TAw acc= 96.9% |
| Epoch  69, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.396, TAw acc= 96.0% | lr=5.0e-02
| Epoch  70, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.427, TAw acc= 96.4% |
| Epoch  71, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.462, TAw acc= 96.9% |
| Epoch  72, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.369, TAw acc= 97.1% |
| Epoch  73, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.514, TAw acc= 95.7% |
| Epoch  74, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.447, TAw acc= 96.6% | lr=5.0e-02
| Epoch  75, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=3.573, TAw acc= 96.0% |
| Epoch  76, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.480, TAw acc= 97.7% |
| Epoch  77, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.423, TAw acc= 96.8% |
| Epoch  78, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.506, TAw acc= 97.7% |
| Epoch  79, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.457, TAw acc= 96.4% | lr=5.0e-02
| Epoch  80, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.427, TAw acc= 97.7% |
| Epoch  81, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=3.418, TAw acc= 96.1% |
| Epoch  82, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.628, TAw acc= 97.0% |
| Epoch  83, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=3.372, TAw acc= 97.0% |
| Epoch  84, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.428, TAw acc= 97.6% | lr=5.0e-02
| Epoch  85, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.386, TAw acc= 97.4% |
| Epoch  86, time=  4.3s | Train: skip eval | Valid: time=  0.5s loss=3.527, TAw acc= 93.1% |
| Epoch  87, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=3.440, TAw acc= 95.5% |
| Epoch  88, time=  3.4s | Train: skip eval | Valid: time=  0.8s loss=3.474, TAw acc= 95.1% |
| Epoch  89, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.448, TAw acc= 97.7% | lr=5.0e-02
| Epoch  90, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.355, TAw acc= 97.8% |
| Epoch  91, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=3.480, TAw acc= 96.2% |
| Epoch  92, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.520, TAw acc= 95.4% |
| Epoch  93, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=3.447, TAw acc= 97.9% |
| Epoch  94, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=3.569, TAw acc= 95.2% | lr=5.0e-02
| Epoch  95, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.651, TAw acc= 92.4% |
| Epoch  96, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.508, TAw acc= 97.2% |
| Epoch  97, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.588, TAw acc= 96.1% |
| Epoch  98, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.561, TAw acc= 95.8% |
| Epoch  99, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.453, TAw acc= 96.9% | lr=5.0e-02
| Epoch 100, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.533, TAw acc= 95.2% |
| Selected 5000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.567 | TAw acc= 95.0%, forg=  0.3%| TAg acc= 64.2%, forg= 30.4% <<<
>>> Test on task  1 : loss=2.730 | TAw acc= 96.2%, forg=  0.8%| TAg acc= 63.7%, forg= 23.5% <<<
>>> Test on task  2 : loss=2.958 | TAw acc= 96.5%, forg=  1.3%| TAg acc= 72.9%, forg= 12.8% <<<
>>> Test on task  3 : loss=3.976 | TAw acc= 87.1%, forg=  3.5%| TAg acc= 56.5%, forg= 19.4% <<<
>>> Test on task  4 : loss=3.303 | TAw acc= 96.5%, forg=  0.0%| TAg acc= 70.2%, forg=  0.0% <<<
Save at ../cifar10_icarl_result5t/cifar10_icarl
************************************************************************************************************
TAw Acc
	 94.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.7% 
	 94.7%  96.4%   0.0%   0.0%   0.0% 	Avg.: 95.5% 
	 94.5%  96.0%  97.8%   0.0%   0.0% 	Avg.: 96.1% 
	 95.2%  97.0%  97.2%  90.6%   0.0% 	Avg.: 95.0% 
	 95.0%  96.2%  96.5%  87.1%  96.5% 	Avg.: 94.3% 
************************************************************************************************************
TAg Acc
	 94.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.7% 
	 71.8%  87.2%   0.0%   0.0%   0.0% 	Avg.: 79.5% 
	 66.0%  66.3%  85.7%   0.0%   0.0% 	Avg.: 72.7% 
	 70.0%  65.6%  71.5%  75.8%   0.0% 	Avg.: 70.8% 
	 64.2%  63.7%  72.9%  56.5%  70.2% 	Avg.: 65.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%   0.4%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 -0.6%  -0.7%   0.6%   0.0%   0.0% 	Avg.: -0.2% 
	  0.3%   0.8%   1.3%   3.5%   0.0% 	Avg.:  1.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	 22.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 22.9% 
	 28.6%  20.9%   0.0%   0.0%   0.0% 	Avg.: 24.8% 
	 24.6%  21.6%  14.2%   0.0%   0.0% 	Avg.: 20.1% 
	 30.4%  23.5%  12.8%  19.4%   0.0% 	Avg.: 21.5% 
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
